,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44920705,Verträumte Dachwohnung mit separater Küche in Heidenau...,"['Dachgeschosswohnung', '•', 'Heidenau']",[],Miete zzgl. NK 215 €,Wohnfläche ca. 34 m²,Zi. 2,87,14
18,selObject_44920683,WG-geeignete Dachgeschosswohnung in ruhiger Lage!,"['Dachgeschosswohnung', '•', 'Dresden', 'Mickten']",['Garten'],Miete zzgl. NK 395 €,Wohnfläche ca. 54 m²,Zi. 2,87,14
19,selObject_44920681,Idyllisch Wohnen in Dresden-Tolkewitz! Tageslichtbad...,"['Wohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 57 m²,Zi. 2,87,14
20,selObject_44920656,Charmante Dachwohnung mit viel Platz zum Wohlfühlen!,"['Dachgeschosswohnung', '•', 'Dresden', 'Briesnitz']",['Garten'],Miete zzgl. NK 430 €,Wohnfläche ca. 58 m²,Zi. 1,87,14
21,selObject_44920654,Stilvoll Leben unter´m Dach in Dresden-Cotta!,"['Dachgeschosswohnung', '•', 'Dresden', 'Cotta']",['Garten'],Miete zzgl. NK 394 €,Wohnfläche ca. 53 m²,Zi. 2,87,14
22,selObject_44920605,Kleine Wohnung in der Eisenbahnersiedlung,"['Etagenwohnung', '•', 'Wülknitz']",[],Miete zzgl. NK 245 €,Wohnfläche ca. 48 m²,Zi. 2,87,14
23,selObject_44920602,Schöne 3-Zimmer Dachgeschosswohnung im Zentrum,"['Dachgeschosswohnung', '•', 'Riesa', 'Innenstadt']",[],Miete zzgl. NK 322 €,Wohnfläche ca. 78 m²,Zi. 3,87,14
24,selObject_44920554,Endlich zu Hause ankommen - tolle 3 Zimmerwohnung mit...,"['Wohnung', '•', 'Meißen']",['Balkon'],Miete zzgl. NK 432 €,Wohnfläche ca. 66 m²,Zi. 3,87,14
25,selObject_44920099,Wohnung mit Balkon im 2. Stock,"['Maisonette', '•', 'Dresden', 'Leubnitz-Neuostra']","['Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 204 m²,Zi. 5,87,14
26,selObject_44919794,+++BELIEBTE LAGE+++BALKON+++AUFZUG+++TOP GRUNDRISS+++B...,"['Wohnung', '•', 'Leipzig', 'Engelsdorf']","['Balkon', 'Garten']",Miete zzgl. NK 550 €,Wohnfläche ca. 65 m²,Zi. 2,87,14
