,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43394127,"Möckern - 3-Zimmer-Wohnung mit Laminat, Balkon in ruhi...","['Etagenwohnung', '•', 'Leipzig', 'Möckern']","['Balkon', 'Garten']",Miete zzgl. NK 545 €,Wohnfläche ca. 73 m²,Zi. 3,374,14
1,selObject_43393884,sanierte 3- Raum- Wohnung in Dürrweitzschen bei Grimma,"['Etagenwohnung', '•', 'Grimma', 'Dürrweitzschen']",[],Miete zzgl. NK 239 €,Wohnfläche ca. 60 m²,Zi. 3,374,14
2,selObject_43393373,"Die neuen Apartments im ""BORBICO"" I möbliert","['Erdgeschosswohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'EBK']",Miete zzgl. NK 337 €,Wohnfläche ca. 25 m²,Zi. 1,374,14
3,selObject_43382999,Raffiniert wohnen mit Balkon ... und alles ist in der...,"['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']",['Balkon'],Miete zzgl. NK 1.062 €,Wohnfläche ca. 104 m²,Zi. 4,374,14
4,selObject_43382637,"Die neuen Apartments im ""BORBICO"" I möbliert","['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'EBK']",Miete zzgl. NK 342 €,Wohnfläche ca. 21 m²,Zi. 1,374,14
5,selObject_43382232,"Apartments im ""BORBICO"" I barrierearm und möbliert","['Erdgeschosswohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'EBK']",Miete zzgl. NK 337 €,Wohnfläche ca. 25 m²,Zi. 1,374,14
6,selObject_43382158,"barrierearme + möblierte Apartments im ""BORBICO""","['Erdgeschosswohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'EBK']",Miete zzgl. NK 337 €,Wohnfläche ca. 27 m²,Zi. 1,374,14
7,selObject_43382101,Schöne 2 Raumwohnung mit Balkon in Kesselsdorf,"['Wohnung', '•', 'Kesselsdorf']",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 59 m²,Zi. 2,374,14
8,selObject_43381552,Schicke 3-Raum-Wohnung in ruhiger Wohngegend,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 382 €,Wohnfläche ca. 66 m²,Zi. 3,374,14
9,selObject_43380740,"sonnige, zentrale Dachgeschoßwohnung","['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 75 m²,Zi. 3,374,14
10,selObject_43378668,Exklusive Wohnung auf dem Kaßberg... (MIT EBK),"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 2,374,14
11,selObject_43378449,Kleine Maisonette-Wohnung in ruhiger Lage !,"['Wohnung', '•', 'Zwickau', 'Niederhohndorf']",[],Miete zzgl. NK 255 €,Wohnfläche ca. 51 m²,Zi. 2,374,14
12,selObject_43377049,ANGESAGTE GROSSE RÄUME IM ERSTKLASSISCHEN RENOVIERTEM...,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",['Garten'],Miete zzgl. NK 524 €,Wohnfläche ca. 90 m²,Zi. 2,374,14
13,selObject_43361208,Potential zum Wohlfühlen - 2 Balkone und große Küche!,"['Maisonette', '•', 'Frankenberg', 'Dittersbach']",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 93 m²,Zi. 2,374,14
14,selObject_43352526,Wir haben frisch saniert für Sie!,"['Etagenwohnung', '•', 'Riesa', 'Innenstadt']",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 64 m²,Zi. 3,374,14
15,selObject_43350081,"1,0-Zimmerwohnung","['Etagenwohnung', '•', 'Zwickau', 'Niederhohndorf']",['EBK'],Miete zzgl. NK 248 €,Wohnfläche ca. 32 m²,Zi. 1,374,14
16,selObject_43349906,"Wohnung mit Weitblick in das Gebirge, einzigartig","['Dachgeschosswohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 58 m²,Zi. 2,374,14
17,selObject_43349476,2-Zimmer-Wohnung im 2. Obergeschoss,"['Etagenwohnung', '•', 'Plauen', 'Westend']",[],Miete zzgl. NK 220 €,Wohnfläche ca. 55 m²,Zi. 2,374,14
18,selObject_43349475,2-Zimmer-Wohnung im Dachgeschoss,"['Dachgeschosswohnung', '•', 'Plauen', 'Westend']",[],Miete zzgl. NK 220 €,Wohnfläche ca. 55 m²,Zi. 2,374,14
19,selObject_43349463,Erstbezug! 2-Zimmer-Mais mit Balkon und FB-Heizung,"['Maisonette', '•', 'Plauen', 'Ostvorstadt']",['Balkon'],Miete zzgl. NK 511 €,Wohnfläche ca. 62 m²,Zi. 2,374,14
