,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45015041,"NEU Knuffige 2-Raum-Wohnung, frisch saniert","['Wohnung', '•', 'Leipzig', 'Marienbrunn']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 430 €,Wohnfläche ca. 60 m²,Zi. 2,12,14
1,selObject_45015007,NEU *** 2 Raumwohnung mit EINBAUKÜCHE und Balkon***,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 56 m²,Zi. 2,12,14
2,selObject_45014683,NEU 2-ZIMMER-WHG ++ WOHNKÜCHE ++ LAMINATAUSSTATTUNG ++...,"['Etagenwohnung', '•', 'Pirna', 'Pirna']","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 57 m²,Zi. 2,12,14
3,selObject_45014643,NEU 2- ZIMMER- DG- WOHNUNG ( Kötzschenbroder Str. - 01139...,"['Dachgeschosswohnung', '•', 'Dresden', 'Mickten']","['NEU', 'NEU']",Miete zzgl. NK 370 €,Wohnfläche ca. 44 m²,Zi. 2,12,14
4,selObject_45014633,NEU Wohnen im schönen Norden von Döbeln,"['Wohnung', '•', 'Döbeln', 'Döbeln']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 290 €,Wohnfläche ca. 59 m²,Zi. 3,12,14
5,selObject_45014625,NEU Für Neustarter - 1-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 185 €,Wohnfläche ca. 34 m²,Zi. 1,12,14
6,selObject_45014581,NEU 3-Raum-Wohnung in schöner Wohnlage,"['Etagenwohnung', '•', 'Chemnitz', 'Adelsberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 316 €,Wohnfläche ca. 59 m²,Zi. 3,12,14
7,selObject_45014580,NEU traumhafte 2-Zimmer Maisonettewohnung-Dachflächenfenst...,"['Maisonette', '•', 'Dresden', 'Gorbitz-Süd']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 336 €,Wohnfläche ca. 42 m²,Zi. 2,12,14
8,selObject_45014567,"NEU 2-Zi. WG-Wohnung mit EBK, Abst., Fubo-heizung und Wann...","['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 72 m²,Zi. 2,12,14
9,selObject_45014564,"NEU ***1-Raumwohnung in UNI-Nähe, mit Einbauküche***","['Dachgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 44 m²,Zi. 1,12,14
