,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44990214,NEU Attraktives Wohnen im Dresdner Süden!,"['Wohnung', '•', 'Dresden', 'Strehlen']","['NEU', 'NEU']",Miete zzgl. NK 190 €,Wohnfläche ca. 27 m²,Zi. 1,36,14
1,selObject_44989994,NEU Familien willommen in großer 5 Zimmer Wohnung in einer...,"['Etagenwohnung', '•', 'Großröhrsdorf', 'Großröhrsdorf']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 759 €,Wohnfläche ca. 110 m²,Zi. 5,36,14
2,selObject_44989980,NEU +++ Gartengeschoss + ERSTBEZUG + Terrasse + modernes...,"['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 736,50 €",Wohnfläche ca. 67 m²,Zi. 2,36,14
3,selObject_44989967,NEU tolle 2-Zimmerwohnung mit EBK und großer Terrasse dire...,"['Etagenwohnung', '•', 'Langebrück']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 557 €,Wohnfläche ca. 59 m²,Zi. 2,36,14
4,selObject_44989604,NEU Frisch sanierte 4-Raum-Wohnung nahe Theaterplatz,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 78 m²,Zi. 4,36,14
5,selObject_44989592,NEU Charmante Dachgeschosswohnung mit Badewanne,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Yorckgebiet']","['NEU', 'NEU']",Miete zzgl. NK 386 €,Wohnfläche ca. 84 m²,Zi. 3,36,14
6,selObject_44989577,NEU WG-Wohnung mit Einbauküche,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 99 m²,Zi. 5,36,14
7,selObject_44989566,NEU *****Parce du Soleil*****Tageslichtbad***** Erdgeschos...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Möckern']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 645 €,Wohnfläche ca. 68 m²,Zi. 2,36,14
8,selObject_44989484,NEU 3-Zimmer Wohnung mit Balkon und tollem Ausblick,"['Wohnung', '•', 'Waldheim', 'Waldheim']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 430 €,Wohnfläche ca. 86 m²,Zi. 3,36,14
9,selObject_44989420,"NEU Tolle 1-Zimmer-Wohnung mit Einbauküche, Gartenanteil,...","['Erdgeschosswohnung', '•', 'Dresden', 'Strehlen']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 45 m²,Zi. 1,36,14
10,selObject_44989413,NEU Modern und gemütlich,"['Wohnung', '•', 'Dresden', 'Striesen-Ost']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 498 €,Wohnfläche ca. 61 m²,Zi. 2,36,14
11,selObject_44989349,NEU Wohnidylle genießen!,"['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']","['NEU', 'NEU']","Miete zzgl. NK 348,50 €",Wohnfläche ca. 68 m²,Zi. 3,36,14
12,selObject_44989334,NEU Ideal Single-Wohnung im Dachgeschoss in Klotzsche!,"['Etagenwohnung', '•', 'Dresden', 'Klotzsche']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 43 m²,"Zi. 1,5",36,14
13,selObject_44989305,"NEU ** Hammer ** Alles neu saniert - Neues Bad, neue Türen...","['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']","['NEU', 'NEU']",Miete zzgl. NK 270 €,Wohnfläche ca. 57 m²,Zi. 2,36,14
14,selObject_44989287,NEU ** Hammer ** Rießige 2 Zimmer Wohnung mit einer großen...,"['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 275 €,Wohnfläche ca. 68 m²,Zi. 2,36,14
15,selObject_44989286,NEU ** Hammer ** Alles NEU renoviert - schöne helle 3 Zimm...,"['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 270 €,Wohnfläche ca. 60 m²,Zi. 3,36,14
16,selObject_44989260,NEU Klasse Single-Maisonette,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Altendorf']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 180 €,Wohnfläche ca. 29 m²,Zi. 1,36,14
17,selObject_44989258,NEU Coole Wohnung mit großem Balkon!,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']","['NEU', 'NEU']",Miete zzgl. NK 370 €,Wohnfläche ca. 73 m²,Zi. 3,36,14
18,selObject_44989259,NEU Sonnige 2 Zimmer Wohnung mit großen Balkon und weiten...,"['Erdgeschosswohnung', '•', 'Werdau', 'Leubnitz']","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 279,75 €",Wohnfläche ca. 56 m²,Zi. 2,36,14
19,selObject_44989150,NEU Familien willkommen! // Hochwertig sanierte Maisonette...,"['Maisonette', '•', 'Leipzig', 'Volkmarsdorf']","['NEU', 'NEU']",Miete zzgl. NK 626 €,Wohnfläche ca. 70 m²,Zi. 3,36,14
20,selObject_44989110,NEU Wohnen über den Dächern Leipzigs! // Moderne Maisonett...,"['Maisonette', '•', 'Leipzig', 'Volkmarsdorf']","['NEU', 'NEU']",Miete zzgl. NK 841 €,Wohnfläche ca. 93 m²,Zi. 2,36,14
21,selObject_44989090,NEU **Hammer ** 3 Zimmer Wohnung - herrlich renoviert mit...,"['Etagenwohnung', '•', 'Plauen', 'Westend']","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 72 m²,Zi. 3,36,14
22,selObject_44989086,NEU ** Wohnen am Hradschin ** Wunderschön renovierte 2...,"['Erdgeschosswohnung', '•', 'Plauen', 'Stadtmitte']","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 44 m²,Zi. 2,36,14
23,selObject_44989085,NEU ** Wohnen am Hradschin ** Wunderschön renovierte 2...,"['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,36,14
