,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_43468184,ALL INKLUSIVE !!! Einbauküche - Pkw-Stellplatz - sonni...,"['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",['EBK'],Miete zzgl. NK 289 €,Wohnfläche ca. 56 m²,Zi. 2,370,14
16,selObject_43467731,ALG II geeignete Wohnung im Zittauer Westpark,"['Wohnung', '•', 'Zittau', 'Zittau']",['Garten'],Miete zzgl. NK 195 €,Wohnfläche ca. 55 m²,Zi. 2,370,14
17,selObject_43467667,Günstige vollsanierte Wohnung mit gut isolierten Fenst...,"['Wohnung', '•', 'Leipzig', 'Gohlis-Süd']",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 62 m²,Zi. 2,370,14
18,selObject_43467596,"neu renovierte, helle 2-Raum-Wohnung mit großzügigem...","['Etagenwohnung', '•', 'Döbeln', 'Döbeln']",['Garten'],Miete zzgl. NK 255 €,Wohnfläche ca. 51 m²,Zi. 2,370,14
19,selObject_43465785,2-Raum-Wohnung mit Einbauküche und PKW-Stellplatz,"['Wohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 60 m²,Zi. 2,370,14
20,selObject_43465727,HINTERHÄUSCHEN in GOHLIS/ 1-Raum Appartement mit Fußbo...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Mitte']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 35 m²,Zi. 1,370,14
21,selObject_43465685,*FÜR DEN KleINEN GELdBeUtel!* SOFORT BEZUGSFREI!!!!*,"['Etagenwohnung', '•', 'Pegau', 'Eisdorf']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 55 m²,Zi. 2,370,14
22,selObject_43462398,Attraktive sofort bezugsfertige 2-Zi WE mit EBK in...,"['Wohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",[],Miete zzgl. NK 220 €,Wohnfläche ca. 32 m²,Zi. 2,370,14
23,selObject_43461648,Gemütlich im Dachgeschoss wohnen!,"['Wohnung', '•', 'Mittweida', 'Mittweida']","['Garten', 'EBK']",Miete zzgl. NK 150 €,Wohnfläche ca. 25 m²,Zi. 1,370,14
24,selObject_43461423,Viel Licht zum Wohlfühlen!,"['Wohnung', '•', 'Mittweida', 'Mittweida']","['Garten', 'EBK']",Miete zzgl. NK 297 €,Wohnfläche ca. 59 m²,Zi. 2,370,14
25,selObject_43457468,**1 Kaltmiete sparen! - Aktion SOMMER!** Wohnen mit...,"['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']","['Balkon', 'Garten']",Miete zzgl. NK 299 €,Wohnfläche ca. 52 m²,Zi. 2,370,14
26,selObject_43456199,Bei Anmietung bis 31.07.21 sparen Sie 2 Kaltmieten!,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",['Balkon'],Miete zzgl. NK 391 €,Wohnfläche ca. 78 m²,Zi. 3,370,14
