,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45022168,NEU Schöne komplett renovierte 2-Zimmerwohnung im sanierte...,"['Wohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 310 €,Wohnfläche ca. 49 m²,Zi. 2,8,14
11,selObject_45022005,NEU **hübsche 3 Raum Wohnung auf dem Land **,"['Etagenwohnung', '•', 'Borna', 'Zedtlitz']","['NEU', 'NEU']","Miete zzgl. NK 325,50 €",Wohnfläche ca. 59 m²,Zi. 3,8,14
12,selObject_45021963,NEU Lieblingswohnen im Lieblingswohngebiet,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 255 €,Wohnfläche ca. 47 m²,Zi. 2,8,14
13,selObject_45021902,NEU Lebensqualität in Klingenberg - 2-Raum-Wohnung mit...,"['Etagenwohnung', '•', 'Klingenberg', 'Klingenberg']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 353,59 €",Wohnfläche ca. 49 m²,Zi. 2,8,14
14,selObject_45021675,NEU ZENTRUM ** 2-Zimmer-Wohnung mit offener Küche und Balk...,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 205 €,Wohnfläche ca. 37 m²,Zi. 2,8,14
15,selObject_45021555,NEU schöne 2-Zi.Wohnung mit Balkon in Leipzig-Wahren (ETW...,"['Wohnung', '•', 'Leipzig', 'Wahren']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 393 €,Wohnfläche ca. 49 m²,Zi. 2,8,14
16,selObject_45021503,NEU Ein Wohntraum wird wahr ... Vereinbaren Sie einen Besi...,"['Etagenwohnung', '•', 'Dresden', 'Leuben']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 442 €,Wohnfläche ca. 65 m²,Zi. 4,8,14
17,selObject_45021498,NEU Jetzt zugreifen: individuelle 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Leuben']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 387 €,Wohnfläche ca. 57 m²,Zi. 3,8,14
18,selObject_45021499,NEU Preiswerte und individuelle 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Seidnitz/Dobritz']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 392 €,Wohnfläche ca. 58 m²,Zi. 3,8,14
19,selObject_45021497,NEU WG gerechte Wohnung mit Abstellraum und Balkon!,"['Etagenwohnung', '•', 'Dresden', 'Leuben']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 369 €,Wohnfläche ca. 66 m²,Zi. 2,8,14
20,selObject_45021496,NEU Ihr neues Zuhause: günstige 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 410,11 €",Wohnfläche ca. 57 m²,Zi. 3,8,14
21,selObject_45021492,NEU Wohnglück - günstige 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 397 €,Wohnfläche ca. 51 m²,Zi. 3,8,14
22,selObject_45021479,"NEU Familienfreundliche 4 ZimmerWohnung, mit Balkon!","['Etagenwohnung', '•', 'Dresden', 'Leuben']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 487,13 €",Wohnfläche ca. 65 m²,Zi. 4,8,14
23,selObject_45021478,"NEU Stopp: Studenten,- Azubi-, Schülerwohnung!","['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']","['NEU', 'NEU']",Miete zzgl. NK 272 €,Wohnfläche ca. 31 m²,Zi. 2,8,14
24,selObject_45021476,NEU Schöner Wohnen in dieser 4-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Leuben']","['NEU', 'NEU']",Miete zzgl. NK 464 €,Wohnfläche ca. 71 m²,Zi. 4,8,14
25,selObject_45021451,NEU Eine geräumige 2 Raumwohnung im Stadtzentrum - in unmi...,"['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 375 €,Wohnfläche ca. 54 m²,Zi. 2,8,14
26,selObject_45021444,NEU 3 Raumwohnung im Herzen von Gruna,"['Erdgeschosswohnung', '•', 'Dresden', 'Gruna']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 460 €,Wohnfläche ca. 62 m²,Zi. 3,8,14
