,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43563780,Barrierefreie 2-Raum-Wohnung mit Balkon und offenen...,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']","['Balkon', 'Garten']","Miete zzgl. NK 366,86 €",Wohnfläche ca. 56 m²,Zi. 2,364,14
1,selObject_43562791,1-Raum-Wohnung im Oschatzer Stadtkern,"['Dachgeschosswohnung', '•', 'Oschatz', 'Oschatz']",[],Miete zzgl. NK 180 €,Wohnfläche ca. 37 m²,Zi. 1,364,14
2,selObject_43562480,+++ WG-Gemeinschaft sucht dich! Zentrumsnahes möbliert...,"['Wohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 18 m²,Zi. 1,364,14
3,selObject_43562188,Jetzt mieten und einen 250 Euro Einkaufsgutschein sich...,"['Wohnung', '•', 'Chemnitz', 'Lutherviertel']","['Balkon', 'EBK']",Miete zzgl. NK 399 €,Wohnfläche ca. 80 m²,Zi. 3,364,14
4,selObject_43562170,www.r-o.de +++ Wohnen im Erlweinhof - Helle 2-Zimmerwo...,"['Wohnung', '•', 'Dresden', 'Pieschen-Süd']",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 63 m²,Zi. 2,364,14
5,selObject_43562168,www.r-o.de +++ Ideal für Hobbyköche - 2-Zimmerwohnung...,"['Wohnung', '•', 'Dresden', 'Pieschen-Süd']",['Balkon'],Miete zzgl. NK 604 €,Wohnfläche ca. 67 m²,Zi. 2,364,14
6,selObject_43560672,"2 Mon. km-frei! Großzügige 2-Zimmer mit Laminat, Dusch...","['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 65 m²,Zi. 2,364,14
7,selObject_43560633,"Große 2-Zi. mit Wanne, Dusche und Laminat in guter...","['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 69 m²,Zi. 2,364,14
8,selObject_43560630,*** Gemütliche DG 3-Zimmer mit Wannenbad und EBK im...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']",[],Miete zzgl. NK 275 €,Wohnfläche ca. 58 m²,Zi. 2,364,14
9,selObject_43559742,3 Zimmer Dachgeschosswohnung Innenstadt Freiberg (nähe...,"['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 100 m²,Zi. 3,364,14
10,selObject_43559737,2-Zimmer-Wohnung mit Balkon in Halsbrücke,"['Etagenwohnung', '•', 'Halsbrücke', 'Halsbrücke']",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 44 m²,Zi. 2,364,14
11,selObject_43559716,2-Zimmer Wohnung Renovierung in Eigenleistung 4 Monate...,"['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",['Garten'],Miete zzgl. NK 275 €,Wohnfläche ca. 52 m²,Zi. 2,364,14
12,selObject_43559715,"kleine 2-Zimmer Erdgeschosswohnung mit Pantry-Küche,...","['Erdgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",[],Miete zzgl. NK 220 €,Wohnfläche ca. 39 m²,Zi. 2,364,14
13,selObject_43559711,2-Zimmer Erdgeschosswohnung mit Balkon,"['Erdgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 335 €,Wohnfläche ca. 56 m²,Zi. 2,364,14
14,selObject_43559697,3-Zimmer Wohnung nach umfangreicher Sanierung,"['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",['Garten'],Miete zzgl. NK 399 €,Wohnfläche ca. 69 m²,Zi. 3,364,14
15,selObject_43559696,Ihre 2-Zimmer Traumwohnung in Langenau,"['Etagenwohnung', '•', 'Brand-Erbisdorf', 'Langenau']",['Garten'],Miete zzgl. NK 325 €,Wohnfläche ca. 53 m²,Zi. 2,364,14
16,selObject_43559692,"All Inklusive, 1 Zimmer mit gemeinsamer Küche Direkt...","['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",[],Miete zzgl. NK 160 €,Wohnfläche ca. 22 m²,Zi. 1,364,14
