,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44986903,NEU Wohnen am Schwanenteich mit Tiefgaragenstellplatz!,"['Wohnung', '•', 'Mittweida', 'Mittweida']","['NEU', 'NEU']",Miete zzgl. NK 365 €,Wohnfläche ca. 63 m²,Zi. 2,40,14
11,selObject_44986893,NEU **Helle 2-Zimmer-Wohnung im Dachgeschoss zu vermieten*...,"['Dachgeschosswohnung', '•', 'Plauen', 'Chrieschwitz']","['NEU', 'NEU']","Miete zzgl. NK 225,50 €",Wohnfläche ca. 45 m²,Zi. 2,40,14
12,selObject_44986872,NEU ruhige 3-Raum-Wohnung sucht neue Mieter!,"['Wohnung', '•', 'Bautzen', 'Bautzen']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 408 €,Wohnfläche ca. 66 m²,Zi. 3,40,14
13,selObject_44986866,NEU Hübsche 2 - ZIMMER - WOHNUNG mit EBK und Terrasse,"['Erdgeschosswohnung', '•', 'Rochlitz', 'Rochlitz']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 59 m²,Zi. 2,40,14
14,selObject_44986805,"NEU 1,5-Zimmer-Wohnung mit Gartenmitbenutzung in Reichenbr...","['Wohnung', '•', 'Chemnitz', 'Reichenbrand']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 55 m²,"Zi. 1,5",40,14
15,selObject_44986804,NEU Schöne kleine Zweiraumwohnung mit Balkon,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Reichenbrand']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 272 €,Wohnfläche ca. 45 m²,Zi. 2,40,14
16,selObject_44986803,"NEU Junge Pärchen willkommen, Erstbezug geräumige Wohnung...","['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 309 €,Wohnfläche ca. 61 m²,Zi. 2,40,14
17,selObject_44986791,NEU ++ ERSTBEZUG nach Renovierung - ALLES NEU ! ++,"['Etagenwohnung', '•', 'Plauen', 'Haselbrunn']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 369 €,Wohnfläche ca. 55 m²,Zi. 2,40,14
18,selObject_44986772,NEU 3-RW im EG mit Balkon / Garten / Carport + Stellplatz...,"['Erdgeschosswohnung', '•', 'Görlitz', 'Nikolaivorstadt']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 520 €,Wohnfläche ca. 77 m²,Zi. 3,40,14
19,selObject_44986753,NEU Helle 3Raumwohnung mit Südbalkon am Wohnzimmer,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Siegmar']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 368 €,Wohnfläche ca. 67 m²,Zi. 3,40,14
20,selObject_44986752,NEU Anrufen - Ansehen - Wohlfühlen: 3-Raumwohnung mit Balk...,"['Wohnung', '•', 'Chemnitz', 'Kappel']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 288 €,Wohnfläche ca. 58 m²,Zi. 3,40,14
21,selObject_44986683,NEU Große 2-Raum-Wohnung mit Weitblick im Erdgeschoss,"['Wohnung', '•', 'Flöha', 'Flöha']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 285 €,Wohnfläche ca. 49 m²,Zi. 2,40,14
22,selObject_44986528,NEU Eutritzsch* tolle 1 Raum-Whg. mit Terrasse und Blick...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Eutritzsch']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 297 €,Wohnfläche ca. 33 m²,Zi. 1,40,14
23,selObject_44986434,NEU Singlelounge für Neustarter,"['Apartment', '•', 'Chemnitz', 'Kappel']","['NEU', 'NEU']",Miete zzgl. NK 199 €,Wohnfläche ca. 32 m²,Zi. 1,40,14
24,selObject_44986437,NEU Die ideale Familienwohnung - mit Balkon - Badewanne -...,"['Wohnung', '•', 'Chemnitz', 'Kappel']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 373 €,Wohnfläche ca. 70 m²,Zi. 3,40,14
25,selObject_44986429,NEU * 4-Raum-Wohnung mit großem Balkon*,"['Wohnung', '•', 'Chemnitz', 'Helbersdorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 336 €,Wohnfläche ca. 71 m²,Zi. 4,40,14
26,selObject_44986421,"NEU 1,0-Zimmerwohnung","['Wohnung', '•', 'Dresden', 'Kaditz']","['NEU', 'NEU']",Miete zzgl. NK 205 €,Wohnfläche ca. 25 m²,Zi. 1,40,14
