,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44781333,1 Raum-Wohnung sucht neuen Besitzer,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",[],Miete zzgl. NK 193 €,Wohnfläche ca. 27 m²,Zi. 1,158,14
11,selObject_44781330,Die ersten eigenen 4 Wände,"['Etagenwohnung', '•', 'Dresden', 'Löbtau-Nord']",[],Miete zzgl. NK 359 €,Wohnfläche ca. 54 m²,Zi. 2,158,14
12,selObject_44781329,Gemütliche 2-Raum-Wohnung! Termin unter 0160/90619547,"['Etagenwohnung', '•', 'Dresden', 'Strehlen']",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 46 m²,Zi. 2,158,14
13,selObject_44781317,"Das macht strahlend gute Laune: Pantryküche inkl.,...","['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",[],Miete zzgl. NK 190 €,Wohnfläche ca. 27 m²,Zi. 1,158,14
14,selObject_44781316,3-Raum-Wohnung im Erdgeschoss mit Balkon und direkt an...,"['Erdgeschosswohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 62 m²,Zi. 3,158,14
15,selObject_44781287,2- Raum Wohnung in idyllischer Lage,"['Erdgeschosswohnung', '•', 'Rossau', 'Schönborn-Dreiwerden']",[],Miete zzgl. NK 309 €,Wohnfläche ca. 67 m²,Zi. 2,158,14
16,selObject_44781215,Familienfreundlich,"['Wohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']","['Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 62 m²,Zi. 3,158,14
17,selObject_44781194,Geräumige Dachgeschoss-Wohnung ** Tageslichtbad **...,"['Dachgeschosswohnung', '•', 'Dresden', 'Löbtau-Nord']",['Garten'],Miete zzgl. NK 499 €,Wohnfläche ca. 65 m²,Zi. 2,158,14
18,selObject_44781186,Sanierte Wohnung mit grünem Innenhof,"['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']",['Balkon'],"Miete zzgl. NK 304,33 €",Wohnfläche ca. 47 m²,Zi. 2,158,14
19,selObject_44781182,+++JETZT MIETEN UND 250€ GUTSCHEIN SICHERN MIT EINBAUK...,"['Wohnung', '•', 'Chemnitz', 'Altendorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 3,158,14
20,selObject_44781177,Jetzt Mieten und Gutschein abstauben!,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 76 m²,Zi. 3,158,14
21,selObject_44781176,Zentral Wohnen bei der WGGeG!,"['Wohnung', '•', 'Görlitz', 'Südstadt']",['Balkon'],"Miete zzgl. NK 302,49 €",Wohnfläche ca. 51 m²,Zi. 2,158,14
22,selObject_44781175,Klein aber fein- hier fühle ich mich wohl!,"['Wohnung', '•', 'Görlitz', 'Südstadt']",[],"Miete zzgl. NK 146,88 €",Wohnfläche ca. 31 m²,Zi. 1,158,14
23,selObject_44781109,Wohnen in der Gartenstadt Königshufen,"['Etagenwohnung', '•', 'Görlitz', 'Königshufen']",['Balkon'],Miete zzgl. NK 382 €,Wohnfläche ca. 70 m²,Zi. 3,158,14
24,selObject_44780712,LIVIA-IMMO.DE :-) +TOLLES LOFT 3-ZIMMER MIT EBK! ERSTB...,"['Loft-Studio-Atelier', '•', 'Leipzig', 'Anger-Crottendorf']","['Garten', 'EBK']","Miete zzgl. NK 1.149,90 €",Wohnfläche ca. 115 m²,Zi. 3,158,14
25,selObject_44780685,Großzügige 2-Zimmerwohnung in Connewitz,"['Etagenwohnung', '•', 'Leipzig', 'Connewitz']",[],Miete zzgl. NK 499 €,Wohnfläche ca. 67 m²,Zi. 2,158,14
26,selObject_44780684,idyllisch gelegenes Appartement mit großem Balkon,"['Erdgeschosswohnung', '•', 'Colditz', 'Colditz']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 225,46 €",Wohnfläche ca. 37 m²,Zi. 1,158,14
