,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43553272,"2,0-Zimmerwohnung mit Balkon!","['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']",['Balkon'],Miete zzgl. NK 445 €,Wohnfläche ca. 69 m²,Zi. 2,365,14
11,selObject_43553186,"3 - Zimmer-WE in Freital OHNE BALKON im Erdgeschoß,...","['Etagenwohnung', '•', 'Freital', 'Freital']","['Garten', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 57 m²,Zi. 3,365,14
12,selObject_43553069,"1,0-Zimmerwohnung mit Balkon!","['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",['Balkon'],Miete zzgl. NK 232 €,Wohnfläche ca. 39 m²,Zi. 1,365,14
13,selObject_43552313,Tolle 1 Zimmer-Wohnung mit Süd-West Balkon,"['Etagenwohnung', '•', 'Dresden']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 39 m²,Zi. 1,365,14
14,selObject_43552251,*** Großzügige Maisinette DG 3-Zimmer mit Laminat und...,"['Maisonette', '•', 'Chemnitz', 'Altchemnitz']",[],Miete zzgl. NK 490 €,Wohnfläche ca. 98 m²,Zi. 3,365,14
15,selObject_43552094,zentrale Lage in RC: 2-Zi. Whg. mit EBK,"['Wohnung', '•', 'Reichenbach', 'Reichenbach']","['Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 66 m²,Zi. 2,365,14
16,selObject_43552090,2 Zi.-Whg. (Kulturdenkmal / auch voll möbliert in herr...,"['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']","['Garten', 'EBK']",Miete zzgl. NK 210 €,Wohnfläche ca. 43 m²,Zi. 2,365,14
17,selObject_43552074,"1,5 Zimmer-Wohnung mit Abstellraum in Striesen","['Etagenwohnung', '•', 'Dresden']",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 48 m²,"Zi. 1,5",365,14
18,selObject_43552071,1 Zimmer-Wohnung mit offener Küche und Balkon,"['Etagenwohnung', '•', 'Dresden']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 34 m²,Zi. 1,365,14
19,selObject_43552066,Erstbezug! 2 Zimmer-Wohnung mit großer Loggia,"['Etagenwohnung', '•', 'Dresden']",[],Miete zzgl. NK 730 €,Wohnfläche ca. 61 m²,Zi. 2,365,14
20,selObject_43551825,"herrliche 3 Zi.-Whg. (ruhige Lage, Kulturdenkmal mit...","['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']",['Garten'],Miete zzgl. NK 370 €,Wohnfläche ca. 80 m²,Zi. 3,365,14
21,selObject_43551672,2-Raum-Wohnung mit Balkon in zentrumsnaher Lage,"['Wohnung', '•', 'Plauen']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 54 m²,Zi. 2,365,14
22,selObject_43551544,*** ERSTBEZUG | 3 Zimmer-Wohnung | Sonnenbalkon | Gäst...,"['Etagenwohnung', '•', 'Chemnitz', 'Kappel']","['Balkon', 'Garten']",Miete zzgl. NK 811 €,Wohnfläche ca. 100 m²,Zi. 3,365,14
23,selObject_43550802,3-Raum-Wohnung saniert,"['Wohnung', '•', 'Meißen']",[],"Miete zzgl. NK 402,60 €",Wohnfläche ca. 67 m²,Zi. 3,365,14
24,selObject_43550241,2-Raum Dachgeschosswohnung mit Einbauküche,"['Wohnung', '•', 'Bautzen', 'Bautzen']",['EBK'],Miete zzgl. NK 385 €,Wohnfläche ca. 54 m²,Zi. 2,365,14
25,selObject_43550235,2 Monate Miete sparen!,"['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 69 m²,Zi. 4,365,14
26,selObject_43550233,4 Räume für deine Wohnträume!,"['Etagenwohnung', '•', 'Chemnitz', 'Kappel']","['Balkon', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 69 m²,Zi. 4,365,14
