,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44997717,NEU Erstbezug im Herzen von Delitzsch! Mit Aufzug und Balk...,"['Etagenwohnung', '•', 'Delitzsch', 'Delitzsch']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 1.217,20 €",Wohnfläche ca. 136 m²,Zi. 4,27,14
1,selObject_44997696,NEU Traumhafte Maisonette-Wohnung mit hochwertiger Ausstat...,"['Maisonette', '•', 'Schönwölkau', 'Mocherwitz']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.155 €,Wohnfläche ca. 120 m²,Zi. 5,27,14
2,selObject_44997695,NEU ! Sanierte 4RW mit zwei Bädern und zwei separaten Eing...,"['Etagenwohnung', '•', 'Schönwölkau', 'Badrina']","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 577,80 €",Wohnfläche ca. 96 m²,Zi. 4,27,14
3,selObject_44997649,NEU Terrassen-Wohnung mit eigenem großzügigen Garten und...,"['Erdgeschosswohnung', '•', 'Schönwölkau', 'Mocherwitz']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 995 €,Wohnfläche ca. 92 m²,Zi. 3,27,14
4,selObject_44997602,NEU Erstbezug nach Sanierung! Dachgeschoss mit herrlichem...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Grünau-Siedlung']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 485 €,Wohnfläche ca. 61 m²,Zi. 2,27,14
5,selObject_44997601,"NEU Hochwertige und barrierefreie Wohnung mit Balkon, Aufz...","['Etagenwohnung', '•', 'Delitzsch', 'Delitzsch']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 935 €,Wohnfläche ca. 85 m²,Zi. 3,27,14
6,selObject_44997598,NEU In zwei von drei Etagen mit Pool und Garten wohlfühlen...,"['Maisonette', '•', 'Delitzsch', 'Delitzsch']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 108 m²,Zi. 5,27,14
7,selObject_44997590,NEU Schön geschnittene Dreiraumwohnung mit Tageslicht-Wann...,"['Etagenwohnung', '•', 'Neukieritzsch', 'Lobstädt']","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 65 m²,Zi. 2,27,14
8,selObject_44997583,"NEU Tolle Wohnung, verkehrszentral, Tageslichtbad mit Dusc...","['Etagenwohnung', '•', 'Leipzig', 'Eutritzsch']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 44 m²,Zi. 2,27,14
9,selObject_44997569,"NEU Familienwohnung in Möckern, Bad mit Dusche, Einbauküch...","['Etagenwohnung', '•', 'Leipzig', 'Möckern']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 64 m²,Zi. 3,27,14
10,selObject_44997527,NEU Ruhig in Stadtnähe wohnen - Kürzlich sanierte 2RW mit...,"['Etagenwohnung', '•', 'Schönwölkau', 'Badrina']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 285 €,Wohnfläche ca. 45 m²,Zi. 2,27,14
11,selObject_44997517,"NEU Altersgerecht mit Aufzug, gut geschnitten für Senioren...","['Etagenwohnung', '•', 'Grimma', 'Grimma']","['NEU', 'NEU']",Miete zzgl. NK 372 €,Wohnfläche ca. 64 m²,Zi. 2,27,14
12,selObject_44997505,"NEU Neu saniert, Bad mit Dusche modern gefliest, mit Lift...","['Etagenwohnung', '•', 'Grimma', 'Grimma']","['NEU', 'NEU']",Miete zzgl. NK 575 €,Wohnfläche ca. 88 m²,Zi. 3,27,14
13,selObject_44997482,NEU Bezahlbare 3-Raum-Wohnung,"['Etagenwohnung', '•', 'Borna', 'Borna']","['NEU', 'NEU']",Miete zzgl. NK 325 €,Wohnfläche ca. 65 m²,Zi. 3,27,14
14,selObject_44997477,"NEU Zentrumsnah am entstehenden Stadtpark, Tageslichtbad...","['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Nord']","['NEU', 'NEU']",Miete zzgl. NK 440 €,Wohnfläche ca. 67 m²,Zi. 2,27,14
15,selObject_44997434,NEU Ruhig gelegene Wohnung in Zentrumsnähe - Hohe Stuckdec...,"['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 645 €,Wohnfläche ca. 83 m²,Zi. 3,27,14
