,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43946482,"2 Raumwohnung, 1.Obergeschoss","['Etagenwohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",[],Miete zzgl. NK 245 €,Wohnfläche ca. 53 m²,Zi. 2,332,14
11,selObject_43946349,Etagenwohnung mit neuem Bad und Balkon,"['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']",['Balkon'],Miete zzgl. NK 465 €,Wohnfläche ca. 93 m²,Zi. 3,332,14
12,selObject_43946342,"Zwickau, in einem gepflegten Mehrfamilienhaus","['Dachgeschosswohnung', '•', 'Zwickau', 'Niederhohndorf']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 55 m²,Zi. 2,332,14
13,selObject_43946340,wunderschöne 2 Raum mit tollen Ausblick,"['Dachgeschosswohnung', '•', 'Zwickau', 'Oberhohndorf']","['Balkon', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 60 m²,Zi. 2,332,14
14,selObject_43946339,"abseits der Hauptstraße, hell und gemütlich","['Dachgeschosswohnung', '•', 'Crimmitschau', 'Crimmitschau']",[],Miete zzgl. NK 225 €,Wohnfläche ca. 50 m²,Zi. 2,332,14
15,selObject_43946337,"nahe Zentrum im DG, hell und freundlich","['Dachgeschosswohnung', '•', 'Werdau', 'Werdau']",[],Miete zzgl. NK 230 €,Wohnfläche ca. 52 m²,Zi. 3,332,14
16,selObject_43946252,3-Raum-Wohnung im 2. Obergeschoss,"['Etagenwohnung', '•', 'Olbernhau', 'Olbernhau']",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 70 m²,Zi. 3,332,14
17,selObject_43945961,Erstbezug nach Sanierung,"['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']",['Balkon'],"Miete zzgl. NK 521,14 €",Wohnfläche ca. 61 m²,Zi. 3,332,14
18,selObject_43945946,Frisch sanierte 3-RWE in der Nähe vom Silbersee,"['Etagenwohnung', '•', 'Leipzig', 'Lößnig']",[],"Miete zzgl. NK 440,48 €",Wohnfläche ca. 55 m²,Zi. 3,332,14
19,selObject_43945936,Nahe am Kulkwitzer See,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",['Balkon'],"Miete zzgl. NK 422,47 €",Wohnfläche ca. 68 m²,Zi. 3,332,14
20,selObject_43945935,3-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Leipzig', 'Schönau']",['Balkon'],"Miete zzgl. NK 445,04 €",Wohnfläche ca. 69 m²,Zi. 3,332,14
21,selObject_43945934,"Angebot für Schüler, Studenten und Azubis","['Etagenwohnung', '•', 'Leipzig', 'Schönau']",[],"Miete zzgl. NK 195,66 €",Wohnfläche ca. 33 m²,Zi. 1,332,14
22,selObject_43945933,Super Überblick,"['Etagenwohnung', '•', 'Leipzig', 'Schönau']",['Balkon'],"Miete zzgl. NK 464,90 €",Wohnfläche ca. 70 m²,Zi. 3,332,14
23,selObject_43945929,Einzug in die Wohnung leicht gemacht,"['Etagenwohnung', '•', 'Leipzig', 'Schönau']",['Balkon'],"Miete zzgl. NK 464,90 €",Wohnfläche ca. 70 m²,Zi. 3,332,14
24,selObject_43945930,bezugsfertige rollstuhlgerechte 2-Raum-Wohnung,"['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']",[],"Miete zzgl. NK 367,10 €",Wohnfläche ca. 59 m²,Zi. 2,332,14
25,selObject_43945928,Lage Natur pur,"['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']",[],"Miete zzgl. NK 377,98 €",Wohnfläche ca. 59 m²,Zi. 3,332,14
26,selObject_43945454,Gemütliche 3-Raum-Wohnung!,"['Etagenwohnung', '•', 'Dresden', 'Reick']",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 64 m²,Zi. 3,332,14
