,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_23107124,"Schöne, sanierte 3 Zimmerwohnung mit Pkw-Stellplatz...","['Wohnung', '•', 'Frauenstein', 'Nassau']",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 68 m²,Zi. 3,458,14
1,selObject_23083115,Wohnen im Winzergarten in Radebeul - 4 Zi-Wohnung mit...,"['Dachgeschosswohnung', '•', 'Radebeul']","['Balkon', 'Garten']","Miete zzgl. NK 1.260,10 €",Wohnfläche ca. 115 m²,Zi. 4,458,14
2,selObject_23080765,Großzügige 6-Raumwohnung über den Dächern der Stadt,"['Etagenwohnung', '•', 'Döbeln', 'Döbeln']",['Balkon'],Miete zzgl. NK 619 €,Wohnfläche ca. 130 m²,Zi. 6,458,14
3,selObject_22973596,Provisionsfrei! 3-Zimmer-Wohnung mit Balkon in 07985...,"['Etagenwohnung', '•', 'Elsterberg', 'Elsterberg']",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 58 m²,Zi. 3,458,14
4,selObject_22904718,große 4-Zimmer-WE im Erstbezug nach Renovierung mit 2...,"['Erdgeschosswohnung', '•', 'Dresden', 'Leubnitz-Neuostra']",['Garten'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 128 m²,Zi. 4,458,14
5,selObject_22001210,Sie suchen Ruhe? Hier ist Ihre neue Wohnung!,"['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",[],Miete zzgl. NK 329 €,Wohnfläche ca. 63 m²,Zi. 3,458,14
6,selObject_21782162,TOP Single-Wohnung !! BALKON--TAGESLICHTBAD--EINBAUKÜC...,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']","['Garten', 'EBK']",Miete zzgl. NK 245 €,Wohnfläche ca. 42 m²,Zi. 1,458,14
7,selObject_21639516,Hübsche 2-Zi. Wohnung im Dachgeschoss mit BALKON zu...,"['Dachgeschosswohnung', '•', 'Zwickau', 'Marienthal']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 56 m²,Zi. 2,458,14
8,selObject_21637208,"So schön, dass Sie schon im Treppenhaus wohnen möchten...","['Dachgeschosswohnung', '•', 'Zwickau', 'Innenstadt']",[],Miete zzgl. NK 530 €,Wohnfläche ca. 88 m²,Zi. 2,458,14
9,selObject_21615213,3 Raumwohnung - Renovierung nach Mieterwunsch,"['Etagenwohnung', '•', 'Lauta', 'Lauta']",[],Miete zzgl. NK 337 €,Wohnfläche ca. 63 m²,Zi. 3,458,14
10,selObject_20349334,IM HERZEN DES KAßBERGES...,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 53 m²,Zi. 2,458,14
11,selObject_20260783,1-Raum-Wohnung,"['Dachgeschosswohnung', '•', 'Lohmen', 'Mühlsdorf']","['Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 50 m²,Zi. 1,458,14
12,selObject_20114922,NEU! GROSSE 3 RAUM WOHNUNG MIT STIL!,"['Etagenwohnung', '•', 'Pirna', 'Pirna']",[],Miete zzgl. NK 665 €,Wohnfläche ca. 106 m²,Zi. 3,458,14
13,selObject_20080816,NEU! 2 RAUMWOHNUNG MIT GROSSEM HELLEN WOHNZIMMER UND...,"['Etagenwohnung', '•', 'Pirna', 'Pirna']",['EBK'],Miete zzgl. NK 399 €,Wohnfläche ca. 57 m²,Zi. 2,458,14
14,selObject_19979830,"Döbeln, Feldstrasse, ruhige Wohnlage","['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 71 m²,Zi. 3,458,14
15,selObject_19941214,"Single-Traum mit LIFT, BALKON, LAMINAT, amerikan. Küch...","['Wohnung', '•', 'Leipzig', 'Möckern']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 30 m²,Zi. 1,458,14
16,selObject_19697312,Zweiraumwohnung mit Vorgarten in gepflegter Wohnanlage,"['Erdgeschosswohnung', '•', 'Leipzig', 'Lausen-Grünau']",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 56 m²,Zi. 2,458,14
17,selObject_19407011,2-Raum-Erdgeschoßwohnung in ruhiger Randlage von Chemn...,"['Wohnung', '•', 'Chemnitz', 'Altendorf']",['Garten'],Miete zzgl. NK 274 €,Wohnfläche ca. 59 m²,Zi. 2,458,14
18,selObject_18705807,Schöne helle Wohnung mit Balkon in Südausrichtung,"['Wohnung', '•', 'Leipzig', 'Zentrum-Südost']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 56 m²,Zi. 2,458,14
19,selObject_18471835,Seniorengerechte Wohnung mit Aufzug und Dusche,"['Wohnung', '•', 'Leipzig', 'Schönefeld-Ost']",[],Miete zzgl. NK 385 €,Wohnfläche ca. 64 m²,Zi. 3,458,14
20,selObject_18240413,gemütlich und sehr ruhig,"['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']",['EBK'],"Miete zzgl. NK 166,50 €",Wohnfläche ca. 33 m²,Zi. 1,458,14
21,selObject_17577948,0815 - NEIN Danke! Gestalten Sie Ihre Wohnung gemeinsa...,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",[],"Miete zzgl. NK 236,04 €",Wohnfläche ca. 39 m²,Zi. 1,458,14
22,selObject_17523153,Gut und preiswert wohnen!,"['Wohnung', '•', 'Frankenberg', 'Frankenberg']",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 58 m²,Zi. 3,458,14
23,selObject_17403856,"Schöne, gepflegte 2-Zimmer-DG-Wohnung mit Balkon","['Wohnung', '•', 'Bad', 'Muskau', 'Bad', 'Muskau']",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 66 m²,Zi. 2,458,14
24,selObject_17247383,"hell, freundlich und ruhig-nette Wohnung in Alt-Paunsd...","['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']","['Balkon', 'Garten']",Miete zzgl. NK 459 €,Wohnfläche ca. 69 m²,Zi. 3,458,14
25,selObject_16821559,3-Raumwohnung zu TOP-Konditionen,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 58 m²,Zi. 3,458,14
26,selObject_16630623,"Radebeul-West, 2-Zimmer-WE, 1.OG, BALKON u. LAMINAT","['Erdgeschosswohnung', '•', 'Radebeul']",['Balkon'],Miete zzgl. NK 472 €,Wohnfläche ca. 59 m²,Zi. 2,458,14
