,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44798922,Gutschein 2-Zimmer Wohnung Balkon Tageslichtbad ...,"['Wohnung', '•', 'Chemnitz', 'Ebersdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 51 m²,Zi. 2,149,14
1,selObject_44798772,Borna-Heinersdorf 3-Raum Wohnung Einbauküche in...,"['Wohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']","['Garten', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 57 m²,Zi. 3,149,14
2,selObject_44798478,Kleine 4-Raum-Whg auf 77qm in ruhiger Lage !,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",['Garten'],Miete zzgl. NK 369 €,Wohnfläche ca. 77 m²,Zi. 4,149,14
3,selObject_44798479,2-Raum-Wohnung inklusive Einbauküche und Stellplatz,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",['Garten'],Miete zzgl. NK 307 €,Wohnfläche ca. 64 m²,Zi. 2,149,14
4,selObject_44798475,GEMÜTLICHE SINGLEWOHNUNG! 1-Raumwohnung in 09456 Annab...,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 41 m²,Zi. 1,149,14
5,selObject_44798456,saniert Einbauküche 2-Raum Wohnung Chemnitz Tagesl...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']","['Garten', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 60 m²,Zi. 2,149,14
6,selObject_44798438,Gepflegte 2-Raumwohnung mit Wohnküche,"['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']",['Balkon'],Miete zzgl. NK 322 €,Wohnfläche ca. 57 m²,Zi. 2,149,14
7,selObject_44798414,***wunderschöne 4-Raum-Wohnung mit Balkon und Stellpla...,"['Dachgeschosswohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",['Garten'],Miete zzgl. NK 490 €,Wohnfläche ca. 87 m²,Zi. 4,149,14
8,selObject_44798406,Ruhig gelegene 1-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']",['Balkon'],Miete zzgl. NK 185 €,Wohnfläche ca. 34 m²,Zi. 1,149,14
9,selObject_44798404,IDEAL - Singles aufgepasst - preiswerte 1-Raum Wohnung...,"['Etagenwohnung', '•', 'Plauen', 'Südvorstadt']",['Garten'],Miete zzgl. NK 160 €,Wohnfläche ca. 38 m²,Zi. 1,149,14
10,selObject_44798389,Hier ist die Küche schon dabei,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']","['Balkon', 'EBK']",Miete zzgl. NK 363 €,Wohnfläche ca. 59 m²,Zi. 3,149,14
11,selObject_44798102,IDEAL - kleine 3 Zimmer Wohnung mit Balkon,"['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']","['Balkon', 'Garten']",Miete zzgl. NK 275 €,Wohnfläche ca. 58 m²,Zi. 3,149,14
12,selObject_44798092,Altendorf Tiefgarage 2-Raum Wohnung in Chemnitz ...,"['Wohnung', '•', 'Chemnitz', 'Altendorf']",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 64 m²,Zi. 2,149,14
13,selObject_44797984,Hübsche 2-Raum-DG-Wohnung mit Balkon,"['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 40 m²,Zi. 2,149,14
14,selObject_44797973,Charmante Maisonette-Wohnung mit Balkon und Tageslicht...,"['Maisonette', '•', 'Chemnitz', 'Kaßberg']","['Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 97 m²,Zi. 3,149,14
15,selObject_44797955,großzügige 3 Zimmer WE in zentraler Lage,"['Erdgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",[],Miete zzgl. NK 405 €,Wohnfläche ca. 90 m²,Zi. 3,149,14
