,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44984439,NEU Tolle Singlewohnung mit Balkon und Einbauküche,"['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 50 m²,Zi. 2,44,14
1,selObject_44984009,NEU Zentral gelegene 2-RWE sucht Nachmieter!,"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']","['NEU', 'NEU']",Miete zzgl. NK 331 €,Wohnfläche ca. 38 m²,Zi. 2,44,14
2,selObject_44984006,NEU Großer Balkon - Super Lage - Studenten willkommen,"['Erdgeschosswohnung', '•', 'Dresden', 'Plauen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 376 €,Wohnfläche ca. 51 m²,Zi. 2,44,14
3,selObject_44984001,NEU Senioren aufgepasst! Schicke 2-Zimmer-Wohnung mit offe...,"['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']","['NEU', 'NEU']",Miete zzgl. NK 325 €,Wohnfläche ca. 48 m²,Zi. 2,44,14
4,selObject_44983967,NEU Schöne Wohnung: individuelle 3-Zimmer-Wohnung mit Balk...,"['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Süd']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 58 m²,Zi. 3,44,14
5,selObject_44983961,NEU Familien aufgepasst! Schicke 3-Zimmer-Wohnung mit Balk...,"['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 490 €,Wohnfläche ca. 62 m²,Zi. 3,44,14
6,selObject_44983958,NEU Stop! Individuelle 1-Zimmer-Single-Wohnung,"['Erdgeschosswohnung', '•', 'Dresden', 'Räcknitz/Zschertnitz']","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 27 m²,Zi. 1,44,14
7,selObject_44983952,NEU komplett sanierte 5-Raum Wohnung in ruhiger Wohnlage,"['Etagenwohnung', '•', 'Zittau', 'Zittau']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 700 €,Wohnfläche ca. 134 m²,Zi. 5,44,14
8,selObject_44983950,NEU Lauschige 3-Raumwohnung im Grünen*ab sofort,"['Wohnung', '•', 'Löbau', 'Löbau']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 324 €,Wohnfläche ca. 70 m²,Zi. 3,44,14
9,selObject_44983946,NEU Sonnige 2-Zimmer-Wohnung mit Südbalkon für Sie!,"['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Süd']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 403 €,Wohnfläche ca. 56 m²,Zi. 2,44,14
