,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44788163,SÜDTERRASSE - EINBAUKÜCHE - DESIGNBELAG - ABSTELLRAUM...,"['Wohnung', '•', 'Radebeul']",['EBK'],Miete zzgl. NK 295 €,Wohnfläche ca. 37 m²,Zi. 1,154,14
13,selObject_44788102,"* Großzügige DG 4-Zimmer mit Laminat, Gartenanteil und...","['Dachgeschosswohnung', '•', 'Chemnitz', 'Einsiedel']",['Garten'],Miete zzgl. NK 470 €,Wohnfläche ca. 85 m²,Zi. 4,154,14
14,selObject_44788083,1-Zimmer-Wohnung im 3. Obergeschoss in Leipzig zu verm...,"['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']",[],Miete inkl. NK 330 €,Wohnfläche ca. 32 m²,Zi. 1,154,14
15,selObject_44788048,Wohnen leichter gemacht... 2 Zimmer+ Balkon + bequeme...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Altendorf']",['Balkon'],"Miete zzgl. NK 278,40 €",Wohnfläche ca. 48 m²,Zi. 2,154,14
16,selObject_44788037,"Wilsdruff ! 2-Zimmer- Wohnung, Laminat, Küche & Bad m....","['Wohnung', '•', 'Wilsdruff', 'Wilsdruff']",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 56 m²,Zi. 2,154,14
17,selObject_44788028,JAAAAAA ... der Sommer ist da! - Die beste Zeit für...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],"Miete zzgl. NK 313,50 €",Wohnfläche ca. 57 m²,Zi. 3,154,14
18,selObject_44787998,Sonnige DG-Wohnung in Reudnitz,"['Dachgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']",['Garten'],Miete zzgl. NK 500 €,Wohnfläche ca. 73 m²,Zi. 3,154,14
19,selObject_44787659,Gemütliche 1 RW in Radebeul zu vermieten,"['Wohnung', '•', 'Radebeul']",[],Miete zzgl. NK 190 €,Wohnfläche ca. 25 m²,Zi. 1,154,14
20,selObject_44787649,tolle 2 Zimmer-Dachgeschoss- Whg* Wannenbad* EBK* Lind...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Altlindenau']",['EBK'],Miete zzgl. NK 510 €,Wohnfläche ca. 63 m²,Zi. 2,154,14
21,selObject_44787558,2- Raum- Wohnung mit Balkon UND Einbauküche im Zentrum...,"['Wohnung', '•', 'Chemnitz', 'Zentrum']","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 73 m²,Zi. 2,154,14
22,selObject_44787511,***WOHLFÜHL-FEELING ZUM GENIESZEN*** MODERNES STADTHAU...,"['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'Garten']","Miete zzgl. NK 684,50 €",Wohnfläche ca. 66 m²,Zi. 3,154,14
23,selObject_44787463,großzügige 2 Zimmer-Whg* Tageslichtbad* EBK* Lindenau*...,"['Etagenwohnung', '•', 'Leipzig', 'Altlindenau']",['EBK'],Miete zzgl. NK 551 €,Wohnfläche ca. 79 m²,Zi. 2,154,14
24,selObject_44787371,"***Gut geschnittene 3-Raumwohnung, mit Balkon, in ruhi...","['Wohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 401 €,Wohnfläche ca. 77 m²,Zi. 3,154,14
25,selObject_44787374,UNI-Nähe - 2-Zimmer-Wohnung mit Balkon & EBK..,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']","['Balkon', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 2,154,14
26,selObject_44787339,Wohnen im ruhigen Seidnitz - helle 2 Raumwohnung mit...,"['Etagenwohnung', '•', 'Dresden', 'Seidnitz/Dobritz']",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 52 m²,Zi. 2,154,14
