,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_41677797,Genieß die Sonne auf deinem neuen Balkon,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",['Balkon'],"Miete zzgl. NK 305,98 €",Wohnfläche ca. 35 m²,Zi. 1,424,14
17,selObject_41677796,Erstbezug: Ideal für Ihr Familienglück,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",['Balkon'],"Miete zzgl. NK 577,75 €",Wohnfläche ca. 68 m²,Zi. 3,424,14
18,selObject_41677792,Geräumige 3-Raumwohnung mit großem Balkon,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",['Balkon'],"Miete zzgl. NK 542,80 €",Wohnfläche ca. 68 m²,Zi. 3,424,14
19,selObject_41677779,Mit einem Klick ins Wohnglück,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",['Balkon'],"Miete zzgl. NK 542,80 €",Wohnfläche ca. 68 m²,Zi. 3,424,14
20,selObject_41677774,Erstbezug nach Modernisierung,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",['Balkon'],"Miete zzgl. NK 696,43 €",Wohnfläche ca. 85 m²,Zi. 4,424,14
21,selObject_41677736,Single? Dann klingel!,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",['Balkon'],"Miete zzgl. NK 263,33 €",Wohnfläche ca. 31 m²,Zi. 1,424,14
22,selObject_41677720,Modernisiert. Geräumig. Gut gelegen.,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",['Balkon'],"Miete zzgl. NK 675,68 €",Wohnfläche ca. 88 m²,Zi. 3,424,14
23,selObject_41677718,Erstbezug nach Modernisierung,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",['Balkon'],"Miete zzgl. NK 576,73 €",Wohnfläche ca. 68 m²,Zi. 3,424,14
24,selObject_41677707,Erstbezug: modernisierte 3-Raumwohnung,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",['Balkon'],"Miete zzgl. NK 576,73 €",Wohnfläche ca. 68 m²,Zi. 3,424,14
25,selObject_41677705,Ihr neues Zuhause mit großem Balkon,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",['Balkon'],"Miete zzgl. NK 522,45 €",Wohnfläche ca. 68 m²,Zi. 3,424,14
26,selObject_41674678,4-Raum-Wohnung sucht neue Familie,"['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']",['Balkon'],"Miete zzgl. NK 451,69 €",Wohnfläche ca. 72 m²,Zi. 4,424,14
