,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44861538,Das Glück hat ein Zuhause: interessantes 1-Zi.-Appartm...,"['Etagenwohnung', '•', 'Dresden', 'Räcknitz/Zschertnitz']",[],"Miete zzgl. NK 228,57 €",Wohnfläche ca. 27 m²,Zi. 1,121,14
1,selObject_44861520,Single-Wohnung mit Terrasse im Hinterhaus,"['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Mitte']",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 41 m²,Zi. 1,121,14
2,selObject_44861494,Interessante 3 Raumwohnung in einem Studentenhaus,"['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Mitte']",['Balkon'],Miete zzgl. NK 572 €,Wohnfläche ca. 75 m²,Zi. 3,121,14
3,selObject_44861481,Neubau: exklusive 2-Zimmer-Wohnung mit Balkon im Herze...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum']",[],"Miete zzgl. NK 1.426,51 €",Wohnfläche ca. 98 m²,Zi. 2,121,14
4,selObject_44861383,"2-Zimmerwohnung mit Balkon, Aufzug und schönem Ausblic...","['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 249 €,Wohnfläche ca. 43 m²,Zi. 2,121,14
5,selObject_44861380,Reinkommen und Wohlfühlen: günstiges 1-Zi.-Single-Appa...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,121,14
6,selObject_44861378,Wo das Leben spielt - ideales 1-Zi.-Single-Appartment...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",[],Miete zzgl. NK 175 €,Wohnfläche ca. 27 m²,Zi. 1,121,14
7,selObject_44861377,Schöne Wohnung: individuelle 1-Zimmer-Single-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",['Balkon'],Miete zzgl. NK 264 €,Wohnfläche ca. 36 m²,Zi. 1,121,14
8,selObject_44861374,Hier lässt es sich aushalten: günstiges 1-Zi.-Single-A...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",[],Miete zzgl. NK 175 €,Wohnfläche ca. 27 m²,Zi. 1,121,14
9,selObject_44861373,Endlich Zuhause: 1-Zimmer-Single-Appartment!,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",[],Miete zzgl. NK 175 €,Wohnfläche ca. 27 m²,Zi. 1,121,14
10,selObject_44861372,Ihr neues Zuhause: günstige 1-Zimmer-Single-Wohnung!,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,121,14
