,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44164451,!! Zentrale Lage !! EBK- 2-Raum-Wohnung mit kleinem...,"['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 64 m²,Zi. 2,305,14
1,selObject_44163162,!! Zentrale Lage !! EBK- 2-Raum- EG-Wohnung mit kleine...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 61 m²,Zi. 2,305,14
2,selObject_44161645,"SUPER !!! 1RW mit offener Küche und Balkon, Stellplatz...","['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 210 €,Wohnfläche ca. 38 m²,Zi. 1,305,14
3,selObject_44161644,"SUPER !!! 1RW mit offener Küche und Terrasse, Stellpla...","['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 210 €,Wohnfläche ca. 36 m²,Zi. 1,305,14
4,selObject_44160919,"Schön geschnittene, kleine 3-Zimmer-Wohnung in ruhiger...","['Wohnung', '•', 'Dresden', 'Naußlitz']",['Balkon'],Miete zzgl. NK 431 €,Wohnfläche ca. 56 m²,Zi. 2,305,14
5,selObject_44159771,+++ Erstbezug nach Komplettsanierung +++,"['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",['Balkon'],Miete zzgl. NK 338 €,Wohnfläche ca. 55 m²,Zi. 2,305,14
6,selObject_44159537,+++ Erstbezug nach Komplettsanierung +++,"['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']",['Balkon'],Miete zzgl. NK 699 €,Wohnfläche ca. 113 m²,Zi. 2,305,14
7,selObject_44159536,+++ Erstbezug nach Komplettsanierung +++,"['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 49 m²,Zi. 2,305,14
8,selObject_44159535,+++ Erstbezug nach Komplettsanierung +++,"['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 48 m²,Zi. 2,305,14
9,selObject_44159487,"Schöne, großzügige 2- Raum Wohnung in Flöha","['Wohnung', '•', 'Flöha', 'Flöha']",[],Miete zzgl. NK 305 €,Wohnfläche ca. 59 m²,Zi. 2,305,14
10,selObject_44159376,Sonderaktion*! 3-R.-WE m. Balkon in Kittlitz!,"['Etagenwohnung', '•', 'Löbau', 'Kittlitz']",['Balkon'],Miete zzgl. NK 286 €,Wohnfläche ca. 59 m²,Zi. 3,305,14
11,selObject_44158660,Exclusive Altbauwohnung mit Einbauküche im Zentrum von...,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']","['Garten', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 65 m²,Zi. 2,305,14
12,selObject_44158331,Barrierefreie1 Raum Wohnung mit Einbauküche mitten im...,"['Wohnung', '•', 'Bautzen', 'Bautzen']",[],Miete zzgl. NK 348 €,Wohnfläche ca. 46 m²,Zi. 1,305,14
13,selObject_44158320,"schöne, geräumige 2-Zimmer-Dachgeschosswohnung mit...","['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 45 m²,Zi. 2,305,14
14,selObject_44158267,Modernisierte 3-Raumwohnung im Wohnpark,"['Etagenwohnung', '•', 'Seifhennersdorf']",[],Miete zzgl. NK 311 €,Wohnfläche ca. 75 m²,Zi. 3,305,14
15,selObject_44158081,Wohnung in Zwickau,"['Erdgeschosswohnung', '•', 'Zwickau', 'Innenstadt']",[],Miete zzgl. NK 298 €,Wohnfläche ca. 71 m²,Zi. 3,305,14
16,selObject_44158018,Erstbezug nach Renovierung- 1-RW für Singles u. Studen...,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",[],Miete zzgl. NK 180 €,Wohnfläche ca. 30 m²,Zi. 1,305,14
17,selObject_44157982,Premium-Wohnung direkt zwischen Herzogin Garten und...,"['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']",['Balkon'],"Miete zzgl. NK 1.447,05 €",Wohnfläche ca. 132 m²,Zi. 4,305,14
18,selObject_44157697,ruhig wohnen im Herzen von Mügeln,"['Dachgeschosswohnung', '•', 'Mügeln', 'Mügeln']",['Garten'],Miete zzgl. NK 376 €,Wohnfläche ca. 72 m²,Zi. 3,305,14
