,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_43999583,**NEU** Der große 3-Zimmer-Wohntraum - Frisch renovier...,"['Etagenwohnung', '•', 'Chemnitz', 'Kappel']","['Balkon', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 69 m²,Zi. 3,325,14
12,selObject_43999559,Schicke Dachgeschosswohnung auf dem Kaßberg!,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']",['Garten'],Miete zzgl. NK 237 €,Wohnfläche ca. 40 m²,Zi. 2,325,14
13,selObject_43999527,Schicke 2 Zimmer Wohnung!,"['Wohnung', '•', 'Heidenau']",['Garten'],Miete zzgl. NK 299 €,Wohnfläche ca. 50 m²,Zi. 2,325,14
14,selObject_43998792,#JUNGES WOHNEN!!!,"['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']",[],Miete zzgl. NK 404 €,Wohnfläche ca. 49 m²,Zi. 2,325,14
15,selObject_43998791,#WOHNTRAUM im CONRADHOF!,"['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']",['Balkon'],Miete zzgl. NK 526 €,Wohnfläche ca. 55 m²,Zi. 2,325,14
16,selObject_43998786,#ZENTRAL & Blick ins Güne!,"['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']",['Balkon'],Miete zzgl. NK 656 €,Wohnfläche ca. 68 m²,Zi. 3,325,14
17,selObject_43998285,"Top saniert, sonnig & zentral!","['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']",[],Miete zzgl. NK 900 €,Wohnfläche ca. 81 m²,Zi. 3,325,14
18,selObject_43996815,Singles aufgepasst: Möbliertes 1-Zimmer-Apartment im...,"['Apartment', '•', 'Leipzig', 'Zentrum-Nord']",[],Miete zzgl. NK 446 €,Wohnfläche ca. 30 m²,Zi. 1,325,14
19,selObject_43996808,Möbliertes 1-Zimmer-Apartment mit dem perfekten Konzep...,"['Apartment', '•', 'Leipzig', 'Zentrum-Nord']",['EBK'],Miete zzgl. NK 385 €,Wohnfläche ca. 20 m²,Zi. 1,325,14
20,selObject_43996790,"Schöne, 5 Zimmer Wohnung am Marktplatz","['Erdgeschosswohnung', '•', 'Kamenz', 'Kamenz']",[],Miete zzgl. NK 750 €,Wohnfläche ca. 105 m²,Zi. 5,325,14
21,selObject_43995846,"2,0-Zimmerwohnung","['Etagenwohnung', '•', 'Zwickau', 'Oberplanitz']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,325,14
22,selObject_43995749,"2,0-Zimmerwohnung","['Kein', 'Bild']",[],Miete zzgl. NK 262 €,Wohnfläche ca. 48 m²,Zi. 2,325,14
23,selObject_43994928,3-Zi.-Mietwohnung mit Balkon (1. OG) - Meißen rechts...,"['Wohnung', '•', 'Meißen']",['Balkon'],Miete zzgl. NK 415 €,Wohnfläche ca. 78 m²,Zi. 3,325,14
24,selObject_43994753,verträumte 2 Raum-Wohnung sucht Dich,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'Garten']",Miete zzgl. NK 257 €,Wohnfläche ca. 52 m²,Zi. 2,325,14
25,selObject_43994719,Pieschen: Wanne + Parkett,"['Etagenwohnung', '•', 'Dresden', 'Pieschen-Süd']",['Garten'],Miete zzgl. NK 495 €,Wohnfläche ca. 52 m²,Zi. 2,325,14
26,selObject_43994534,Schöne 2 Raum-Wohnung im Erdgeschoss,"['Etagenwohnung', '•', 'Großschönau']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 51 m²,Zi. 2,325,14
