,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44041748,Ruhiges Wohnen in der Leipziger City!,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']","['Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 50 m²,Zi. 1,321,14
1,selObject_44041732,Kleines Wohndomizil für Singles,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",[],Miete zzgl. NK 148 €,Wohnfläche ca. 30 m²,Zi. 1,321,14
2,selObject_44041702,Kleine sonnige Wohnung im Werdauer Zentrum - Süd-Balk...,"['Wohnung', '•', 'Werdau', 'Werdau']",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 47 m²,Zi. 2,321,14
3,selObject_44041691,3-Raum Wohnung in der nähe des Stadtparks in Chemnitz,"['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']",[],Miete zzgl. NK 322 €,Wohnfläche ca. 80 m²,Zi. 3,321,14
4,selObject_44041679,Dein Lieblingsplatz - Kleine 1-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 163 €,Wohnfläche ca. 29 m²,Zi. 1,321,14
5,selObject_44041672,Für Pendler - 1-Raum-Wohnung nahe Hauptbahnhof,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 161 €,Wohnfläche ca. 39 m²,Zi. 1,321,14
6,selObject_44041616,** Tolle Wohnung in beliebter Lage mit Wohlfühl-Design...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Altlindenau']",['Garten'],Miete zzgl. NK 495 €,Wohnfläche ca. 78 m²,Zi. 2,321,14
7,selObject_44041508,Freundliche und offene Wohnung in Werdau zu vermieten!...,"['Etagenwohnung', '•', 'Werdau', 'Leubnitz']",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 78 m²,Zi. 2,321,14
8,selObject_44041385,Zentrumsnahe 3-R-Whg. im 1. OG mit Wintergarten zum...,"['Wohnung', '•', 'Werdau', 'Werdau']",['Garten'],Miete zzgl. NK 344 €,Wohnfläche ca. 86 m²,Zi. 3,321,14
9,selObject_44041183,ERSTBEZUG mit gehobener Ausstattung :-) SüdBalkon mit...,"['Wohnung', '•', 'Chemnitz', 'Zentrum']","['Balkon', 'Garten']",Miete zzgl. NK 614 €,Wohnfläche ca. 82 m²,Zi. 3,321,14
10,selObject_44041111,WOW... MODERN... hochwertige - NEU sanierte Wohnung...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']","['Balkon', 'Garten']",Miete zzgl. NK 345 €,Wohnfläche ca. 49 m²,Zi. 2,321,14
11,selObject_44039502,**Neuwertige Dachgeschosswohnung mit EBK+Balkon+Stellp...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Eutritzsch']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 79 m²,Zi. 3,321,14
12,selObject_44038949,Schicke 3-Raum Wohnung im Dachgeschoss mit Einbauküche...,"['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']",[],Miete zzgl. NK 349 €,Wohnfläche ca. 80 m²,Zi. 3,321,14
13,selObject_44038899,Charmante 3-Raum Maisonettewohnung in Chemnitz,"['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 72 m²,Zi. 3,321,14
