,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43348083,Im Grünen gelegene 3-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Rabenstein']",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 56 m²,Zi. 3,375,14
1,selObject_43348059,Hübsche 3-Raum-Wohnung mit Einbauküche,"['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']","['Balkon', 'EBK']",Miete zzgl. NK 378 €,Wohnfläche ca. 71 m²,Zi. 3,375,14
2,selObject_43348050,"2,0-Zimmerwohnung mit Balkon!","['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 57 m²,Zi. 2,375,14
3,selObject_43348033,"2,0-Zimmerwohnung","['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",[],Miete zzgl. NK 248 €,Wohnfläche ca. 45 m²,Zi. 2,375,14
4,selObject_43347218,Schöne 2-Zimmer-Wohnung in ruhiger Lage in Dresden-Tra...,"['Wohnung', '•', 'Dresden', 'Mickten']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 62 m²,Zi. 2,375,14
5,selObject_43347139,Schöne 2-Zimmer-Wohnung in ruhiger Lage in Dresden-Tra...,"['Wohnung', '•', 'Dresden', 'Mickten']",[],Miete zzgl. NK 419 €,Wohnfläche ca. 62 m²,Zi. 2,375,14
6,selObject_43347026,"Helle, freundliche, großzügig geschnittene 2-Zimmer-Wo...","['Wohnung', '•', 'Dresden', 'Briesnitz']",[],Miete zzgl. NK 427 €,Wohnfläche ca. 62 m²,Zi. 2,375,14
7,selObject_43347001,"*** Günstige 3-Zimmer mit Abstellraum, Wannenbad, in...","['Dachgeschosswohnung', '•', 'Chemnitz', 'Ebersdorf']",['EBK'],Miete zzgl. NK 368 €,Wohnfläche ca. 67 m²,Zi. 3,375,14
8,selObject_43346822,"3,0-Zimmerwohnung mit Balkon!","['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 71 m²,Zi. 3,375,14
9,selObject_43345934,3-Raumwohnung sucht netten Mieter!,"['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']",[],"Miete zzgl. NK 372,31 €",Wohnfläche ca. 60 m²,Zi. 3,375,14
10,selObject_43345910,Schmuckstück: Studio-Maisonette mit Süd-Dachterrasse...,"['Maisonette', '•', 'Görlitz', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 945 €,Wohnfläche ca. 132 m²,Zi. 3,375,14
11,selObject_43345683,in Grüner Umgebung auf dem Lande bei Nossen wohnen mit...,"['Dachgeschosswohnung', '•', 'Striegistal', 'Etzdorf']",[],Miete zzgl. NK 220 €,Wohnfläche ca. 45 m²,Zi. 2,375,14
12,selObject_43342556,www.r-o.de +++ Großzügig und zentral - Helle 4-Zimmerw...,"['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.095 €,Wohnfläche ca. 104 m²,Zi. 4,375,14
13,selObject_43342554,www.r-o.de +++ Das Besondere liegt so nah - Exklusiv...,"['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']",['Balkon'],Miete zzgl. NK 1.112 €,Wohnfläche ca. 95 m²,Zi. 3,375,14
14,selObject_43337376,"Großzügige, helle 2 Raum DG-Wohnung mit Tageslichtbad...","['Dachgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']","['Garten', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 74 m²,Zi. 2,375,14
15,selObject_43337182,Frisch renoviert im Lutherviertel,"['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']","['Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 66 m²,Zi. 3,375,14
16,selObject_43336818,3-Raum-Wohnung mit Balkon,"['Wohnung', '•', 'Ehrenfriedersdorf']",[],"Miete zzgl. NK 293,49 €",Wohnfläche ca. 56 m²,Zi. 3,375,14
