,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_45015710,NEU 2-Raum Wohnung mit Balkon und Gartenbenutzung in Waldh...,"['Wohnung', '•', 'Waldheim', 'Waldheim']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 1,11,14
14,selObject_45015705,NEU I Frisch Renoviert I moderner Laminatboden I Wannenbad...,"['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 365,95 €",Wohnfläche ca. 56 m²,"Zi. 2,5",11,14
15,selObject_45015698,"NEU Ruhige 2,5-Raum-Wohnung im Zentrum von Leipzig","['Etagenwohnung', '•', 'Leipzig', 'Zentrum-West']","['NEU', 'NEU']",Miete zzgl. NK 470 €,Wohnfläche ca. 65 m²,"Zi. 2,5",11,14
16,selObject_45015656,NEU Helle 2-Raum Wohnung über den Dächern des Musikerviert...,"['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 49 m²,Zi. 2,11,14
17,selObject_45015238,NEU Wohnung für junge Familie Nähe Robert-Koch-Park und...,"['Wohnung', '•', 'Leipzig', 'Grünau-Siedlung']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 397 €,Wohnfläche ca. 73 m²,Zi. 3,11,14
18,selObject_45015210,NEU Schicke Maisonettewohnung im historischen Ambiente...,"['Maisonette', '•', 'Oschatz', 'Oschatz']","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 68 m²,Zi. 2,11,14
19,selObject_45015208,NEU 273 € Bruttokaltmiete - 1. OG - Zweiraum-WE im Vierges...,"['Wohnung', '•', 'Mügeln', 'Mügeln']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 230 €,Wohnfläche ca. 46 m²,Zi. 2,11,14
20,selObject_45015181,NEU 4 - Raumwohnung mit Balkon und EBK in Pirna,"['Wohnung', '•', 'Pirna', 'Pirna']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 95 m²,Zi. 4,11,14
21,selObject_45015178,NEU Gewölbe-Wohnung als Maisonette im Hallenhaus,"['Maisonette', '•', 'Görlitz', 'Altstadt']","['NEU', 'NEU']",Miete zzgl. NK 600 €,Wohnfläche ca. 100 m²,Zi. 3,11,14
22,selObject_45015100,NEU Wohnen in Oberloschwitz- 2-Zimmer-Whg. mit EBK (Nr....,"['Etagenwohnung', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 75 m²,Zi. 2,11,14
23,selObject_45015044,NEU Kleine Terrassenwohnung,"['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Süd']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 45 m²,Zi. 2,11,14
24,selObject_45015042,NEU lauter junge Leute im Umfeld,"['Wohnung', '•', 'Leipzig', 'Connewitz']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 460 €,Wohnfläche ca. 58 m²,Zi. 2,11,14
25,selObject_45015043,"NEU Hell, freundlich und direkt im Leben...","['Wohnung', '•', 'Leipzig', 'Connewitz']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 410 €,Wohnfläche ca. 55 m²,Zi. 2,11,14
26,selObject_45015040,"NEU 3-Zimmer-Wohnung, Wohnküche, Balkon, Erdgeschoss","['Erdgeschosswohnung', '•', 'Dresden', 'Cotta']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 650 €,Wohnfläche ca. 80 m²,Zi. 3,11,14
