,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44638386,Traumwohnung in Crimmitschau ab Frühjahr 2023 - Jetzt...,"['Penthouse', '•', 'Crimmitschau', 'Crimmitschau']",[],Miete zzgl. NK 1.341 €,Wohnfläche ca. 149 m²,Zi. 4,206,14
11,selObject_44638372,schöne 2- Raumwohnung mit Tageslichtbad,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",[],Miete zzgl. NK 207 €,Wohnfläche ca. 45 m²,Zi. 2,206,14
12,selObject_44638306,1- Raumwohnung - Hochparterre,"['Wohnung', '•', 'Zittau', 'Zittau']",['Garten'],Miete zzgl. NK 175 €,Wohnfläche ca. 35 m²,Zi. 1,206,14
13,selObject_44638287,Top sanierte 2-Zimmer Wohnung mit Aufzug,"['Etagenwohnung', '•', 'Heidenau']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 53 m²,Zi. 2,206,14
14,selObject_44638197,helle und geräumige 2-Raum-Wohnung,"['Wohnung', '•', 'Pegau', 'Pegau']",[],Miete zzgl. NK 376 €,Wohnfläche ca. 68 m²,Zi. 2,206,14
15,selObject_44637869,Traumwohnung in Crimmitschau ab Frühjahr 2023 - Jetzt...,"['Penthouse', '•', 'Crimmitschau', 'Crimmitschau']",[],Miete zzgl. NK 1.089 €,Wohnfläche ca. 121 m²,Zi. 3,206,14
16,selObject_44637810,SINGLES aufgepasst! 1- Zimmerappartement im Leipziger...,"['Wohnung', '•', 'Leipzig', 'Leutzsch']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 29 m²,Zi. 1,206,14
17,selObject_44637804,Traumhafte 2 Zimmer Dachgeschosswohnung mit Aufzug und...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Südvorstadt']",['EBK'],Miete zzgl. NK 479 €,Wohnfläche ca. 44 m²,Zi. 2,206,14
18,selObject_44637802,"große, gut geschnittene 4-Raum-Wohnung in Zentrumsnähe...","['Erdgeschosswohnung', '•', 'Döbeln', 'Döbeln']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 103 m²,Zi. 4,206,14
19,selObject_44637735,Schöne Single-WE im Dachgeschoss,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 65 m²,Zi. 2,206,14
20,selObject_44637713,renovierte 3­-Raumwohnung im Leipziger Land,"['Etagenwohnung', '•', 'Regis-Breitingen', 'Regis-Breitingen']",[],Miete zzgl. NK 275 €,Wohnfläche ca. 56 m²,Zi. 3,206,14
21,selObject_44637690,Lichtdurchflutete Altbauwohnung unweit der Leipziger...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nord']",['Balkon'],Miete zzgl. NK 963 €,Wohnfläche ca. 96 m²,Zi. 3,206,14
22,selObject_44637673,Helle Wohnung am unteren Kaßberg mit BALKON und Tiefga...,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 63 m²,Zi. 2,206,14
23,selObject_44637567,** Zentrale Familienwohnung - komplett renoviert * 3...,"['Wohnung', '•', 'Leipzig', 'Zentrum-Südost']",['Balkon'],"Miete zzgl. NK 638,50 €",Wohnfläche ca. 75 m²,Zi. 3,206,14
24,selObject_44637440,Neubau: exklusive 2-Zimmer-Wohnung mit Balkon im Herze...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum']",['Balkon'],"Miete zzgl. NK 798,56 €",Wohnfläche ca. 70 m²,Zi. 2,206,14
25,selObject_44637436,"Eine 1 Raum Seniorenwohnung, Betreutes Wohnen möglich","['Etagenwohnung', '•', 'Dresden', 'Gruna']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 29 m²,Zi. 1,206,14
26,selObject_44637401,Altersgerechte Wohnung im Hochpaterre mit Dusche! Rufe...,"['Erdgeschosswohnung', '•', 'Dresden', 'Leuben']",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 49 m²,Zi. 2,206,14
