,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44447649,+++ Ruhige gut geschnittene Pärchenwohnung im EG +++,"['Erdgeschosswohnung', '•', 'Dresden', 'Löbtau-Nord']",[],Miete zzgl. NK 380 €,Wohnfläche ca. 54 m²,Zi. 2,258,14
1,selObject_44447648,"Saniert !! mit Einbauküche & € 250,00 Gutschein","['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 85 m²,Zi. 3,258,14
2,selObject_44447453,kleine 3- Raumwohnung mit Fenster im Bad / Dachgeschos...,"['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 70 m²,Zi. 3,258,14
3,selObject_44447392,Genau richtig für meine kleine Familie mit Gutschein!!...,"['Etagenwohnung', '•', 'Chemnitz', 'Furth']",[],Miete zzgl. NK 335 €,Wohnfläche ca. 67 m²,Zi. 3,258,14
4,selObject_44446886,"Große 3-Zi. mit 2 Balk., Wanne, Dusche, sep.WC und...","['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']","['Balkon', 'EBK']",Miete zzgl. NK 412 €,Wohnfläche ca. 103 m²,Zi. 3,258,14
5,selObject_44446873,Zentrumsnahe 3-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Großenhain', 'Großenhain']",['Balkon'],"Miete zzgl. NK 430,89 €",Wohnfläche ca. 66 m²,Zi. 3,258,14
6,selObject_44446760,Sonnige 2-Raum-DG-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",['Balkon'],Miete zzgl. NK 435 €,Wohnfläche ca. 66 m²,Zi. 2,258,14
7,selObject_44446680,"Großzügig geschnittene 3-Zi. DG Whg. mit Holzdielen,...","['Dachgeschosswohnung', '•', 'Leipzig', 'Kleinzschocher']",[],Miete zzgl. NK 790 €,Wohnfläche ca. 126 m²,Zi. 3,258,14
8,selObject_44446633,Moderne 3-Zimmerwohnung mit Balkon im Erdgeschoss eine...,"['Wohnung', '•', 'Radebeul']",['Balkon'],"Miete zzgl. NK 786,60 €",Wohnfläche ca. 83 m²,Zi. 3,258,14
9,selObject_44446632,Gemütliche 2-Raum-Dachgeschosswohnung in idyllischer...,"['Dachgeschosswohnung', '•', 'Olbernhau', 'Olbernhau']","['Garten', 'EBK']",Miete zzgl. NK 265 €,Wohnfläche ca. 52 m²,Zi. 2,258,14
10,selObject_44446444,+++ Schöne Familienwohnung in Elstertrebnitz +++,"['Wohnung', '•', 'Elstertrebnitz']",['Garten'],Miete zzgl. NK 307 €,Wohnfläche ca. 64 m²,Zi. 3,258,14
11,selObject_44446393,"Klein, günstig und trotzdem schön - Wohnung in Annaber...","['Erdgeschosswohnung', '•', 'Annaberg-Buchholz', 'Buchholz']",['Garten'],Miete zzgl. NK 175 €,Wohnfläche ca. 32 m²,Zi. 1,258,14
12,selObject_44446389,schöne Wohnung mit Terrasse,"['Etagenwohnung', '•', 'Königsbrück', 'Königsbrück']",[],Miete zzgl. NK 245 €,Wohnfläche ca. 39 m²,Zi. 1,258,14
13,selObject_44446362,+++ Große Gallerie und große Dachterrasse! Traum-Maiso...,"['Maisonette', '•', 'Chemnitz', 'Kaßberg']",['Garten'],Miete zzgl. NK 720 €,Wohnfläche ca. 126 m²,Zi. 3,258,14
14,selObject_44446224,Crottendorf - 3-Raum-Wohnung - tolle ländliche Lage!!,"['Etagenwohnung', '•', 'Crottendorf']",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 58 m²,Zi. 3,258,14
15,selObject_44446164,Großzügige Wohnung im Stadtkern von Annaberg!,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",[],Miete zzgl. NK 555 €,Wohnfläche ca. 120 m²,Zi. 4,258,14
16,selObject_44446025,Studenten willkommen - passende 2-RWE in Top-Lage!,"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']",[],"Miete zzgl. NK 395,78 €",Wohnfläche ca. 51 m²,Zi. 2,258,14
17,selObject_44446017,3 Zimmerwohnung mit herrlichem Ausblick!,"['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 77 m²,Zi. 3,258,14
18,selObject_44445906,Sanierte 3 Zimmerwohnung mit Aussicht,"['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']",['Balkon'],Miete zzgl. NK 585 €,Wohnfläche ca. 80 m²,Zi. 3,258,14
19,selObject_44445776,Ihre neue Wohnung: günstig geschnittene 2-Zimmer-Wohnu...,"['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']",['Balkon'],Miete zzgl. NK 397 €,Wohnfläche ca. 51 m²,Zi. 2,258,14
20,selObject_44445190,Großzügige 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",['Balkon'],Miete zzgl. NK 391 €,Wohnfläche ca. 78 m²,Zi. 3,258,14
21,selObject_44445189,Dresden zu Füßen haben - 1.Zi.Wohnung mit Blick über...,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,258,14
22,selObject_44445187,Für Familien: 4-Raum-Wohnung!,"['Etagenwohnung', '•', 'Dresden', 'Reick']",['Balkon'],Miete zzgl. NK 483 €,Wohnfläche ca. 77 m²,Zi. 4,258,14
23,selObject_44445172,Hier hat jeder Platz: güntige Singelwohnung!,"['Etagenwohnung', '•', 'Dresden', 'Strehlen']",[],Miete zzgl. NK 188 €,Wohnfläche ca. 33 m²,Zi. 1,258,14
24,selObject_44445164,Praktische 2-Raum-Wohnung mit Balkon und Blick ins...,"['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']",['Balkon'],Miete zzgl. NK 334 €,Wohnfläche ca. 47 m²,Zi. 2,258,14
25,selObject_44445006,Renovierte 2-Raum Wohnung in der Unterstadt.,"['Wohnung', '•', 'Glauchau', 'Glauchau']",['Garten'],Miete zzgl. NK 222 €,Wohnfläche ca. 37 m²,Zi. 2,258,14
26,selObject_44444984,www.r-o.de +++ Ihr neues Stadtdomizil - Einmalige Lage...,"['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']",['EBK'],Miete zzgl. NK 845 €,Wohnfläche ca. 76 m²,Zi. 2,258,14
