,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45010928,"NEU 1-Zimmer-Erdgeschosswohnung mit Balkon, Design-Bodenbe...","['Erdgeschosswohnung', '•', 'Radeberg', 'Radeberg']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 265 €,Wohnfläche ca. 35 m²,Zi. 1,16,14
1,selObject_45010842,NEU **2-Zimmer-Dachgeschosswohung in ruhiger Wohnlage zu...,"['Dachgeschosswohnung', '•', 'Syrau', 'Syrau']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 226,23 €",Wohnfläche ca. 47 m²,Zi. 2,16,14
2,selObject_45010835,NEU Sonnige moderne 3-Raum Wohnung am Waldplatz,"['Wohnung', '•', 'Leipzig', 'Zentrum-West']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.020 €,Wohnfläche ca. 94 m²,Zi. 3,16,14
3,selObject_45010829,NEU 2-Zimmer-Wohnung ab sofort in Chemnitz zu vermieten,"['Apartment', '•', 'Chemnitz', 'Schloßchemnitz']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 200 €,Wohnfläche ca. 37 m²,Zi. 2,16,14
4,selObject_45010823,NEU NEU RENOVIERT!!! **Gemütliche 2-Zimmerwohnung zu vermi...,"['Etagenwohnung', '•', 'Syrau', 'Syrau']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 237,41 €",Wohnfläche ca. 47 m²,Zi. 2,16,14
5,selObject_45010808,NEU Erstbezug! Neubau 2-Raumwohnung mit Fußbodenheizung...,"['Dachgeschosswohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 459 €,Wohnfläche ca. 40 m²,Zi. 2,16,14
6,selObject_45010807,NEU Tolle 2-Raum-Wohnung im Herzen von Aue,"['Etagenwohnung', '•', 'Aue']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 286 €,Wohnfläche ca. 61 m²,Zi. 2,16,14
7,selObject_45010806,NEU NEU RENOVIERT!!! **Geräumige 2-Zimmer-Wohnung zu vermi...,"['Etagenwohnung', '•', 'Syrau', 'Syrau']","['NEU', 'NEU']","Miete zzgl. NK 257,81 €",Wohnfläche ca. 51 m²,Zi. 2,16,14
8,selObject_45010680,NEU ***Schöne Wohnung im 1.OG mit Balkon***,"['Wohnung', '•', 'Werdau', 'Werdau']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 290 €,Wohnfläche ca. 55 m²,Zi. 2,16,14
9,selObject_45010644,"NEU Wahren - geräumige, schöne Wohnung mit Wohnküche, Tage...","['Etagenwohnung', '•', 'Leipzig', 'Wahren']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 459 €,Wohnfläche ca. 68 m²,Zi. 2,16,14
10,selObject_45010624,NEU Gepflegte Altstadtwohnung freut sich auf Nachmieter -...,"['Etagenwohnung', '•', 'Hoyerswerda', 'Hoyerswerda']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 375 €,Wohnfläche ca. 64 m²,Zi. 3,16,14
11,selObject_45010616,NEU Schöne Dachgeschosswohnung mit 3 Zimmern in Nossen zu...,"['Dachgeschosswohnung', '•', 'Nossen', 'Nossen']","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 3,16,14
12,selObject_45010533,NEU Wohnung in ruhiger Lage mit Balkon!,"['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 344,92 €",Wohnfläche ca. 65 m²,Zi. 3,16,14
13,selObject_45010181,NEU Gemütliche 3-Raum Wohnung im Erdgeschoss in Nossen zu...,"['Etagenwohnung', '•', 'Nossen', 'Nossen']","['NEU', 'NEU']","Miete zzgl. NK 367,24 €",Wohnfläche ca. 67 m²,Zi. 3,16,14
14,selObject_45010149,NEU Schöne 1-Raumwohnung in zentraler Lage mit kleinem...,"['Wohnung', '•', 'Lichtenstein', 'Lichtenstein']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 210 €,Wohnfläche ca. 38 m²,Zi. 1,16,14
15,selObject_45010043,NEU 2 - Raumwohnung im 1. Obergeschoss in der Ortsmitte...,"['Etagenwohnung', '•', 'Lichtenberg', 'Lichtenberg']","['NEU', 'NEU']",Miete zzgl. NK 269 €,Wohnfläche ca. 54 m²,Zi. 2,16,14
16,selObject_45010004,NEU ***wunderschöne Altbauwohnung***2-Zimmer***,"['Wohnung', '•', 'Leipzig', 'Gohlis-Süd']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 61 m²,Zi. 2,16,14
17,selObject_45009918,NEU Schöne 2 - Zimmer Dachgeschosswohnung im Zentrum Licht...,"['Dachgeschosswohnung', '•', 'Lichtenberg', 'Lichtenberg']","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 50 m²,Zi. 2,16,14
18,selObject_45009902,NEU Gemütliche 2 - Raumwohnung im Zentrum Lichtenbergs zu...,"['Dachgeschosswohnung', '•', 'Lichtenberg', 'Lichtenberg']","['NEU', 'NEU']",Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 2,16,14
19,selObject_45009896,NEU teilmöblierte 2-Raum-Whg. mit EBK und Balkon,"['Wohnung', '•', 'Zwickau', 'Marienthal']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 245 €,Wohnfläche ca. 44 m²,Zi. 2,16,14
20,selObject_45009888,NEU Großzügige Maisonette-Wohnung in Lichtenberg zu vermie...,"['Maisonette', '•', 'Lichtenberg', 'Lichtenberg']","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 419,03 €",Wohnfläche ca. 127 m²,Zi. 5,16,14
21,selObject_45009886,NEU 3 Zimmer + Stellplatz + Bad mit Dusche + Erstbezug...,"['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 460 €,Wohnfläche ca. 62 m²,Zi. 3,16,14
22,selObject_45009856,NEU Striesen: Wohnküche + Wanne,"['Etagenwohnung', '•', 'Dresden', 'Striesen-West']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 585 €,Wohnfläche ca. 65 m²,Zi. 2,16,14
23,selObject_45009852,"NEU Laubegast, ruhig & grün: DG + Wanne","['Dachgeschosswohnung', '•', 'Dresden', 'Laubegast']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 320 €,Wohnfläche ca. 37 m²,Zi. 2,16,14
