,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43930169,Sanierte 3-Zimmerwohnung mit Wanne und Balkon!,"['Etagenwohnung', '•', 'Dresden', 'Strehlen']",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 66 m²,Zi. 3,336,14
1,selObject_43930158,Schöne Wohnung: 1-Zimmer-Single-Wohnung!,"['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,336,14
2,selObject_43930143,Platzprobleme? Nicht in dieser 3 Zimmer Wohnung. Besic...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,336,14
3,selObject_43930142,Gemütliche 2-Raum-Wohnung in der Äußeren Neustadt.,"['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 48 m²,Zi. 2,336,14
4,selObject_43930132,Mitten drin statt nur dabei: praktische 3-Zimmer-Wohnu...,"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,336,14
5,selObject_43930130,Familienfreundliche 4-Zimmer-Wohnung! Besichtigung...,"['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']",['Balkon'],Miete zzgl. NK 484 €,Wohnfläche ca. 77 m²,Zi. 4,336,14
6,selObject_43930122,3 Zimmer Wohnung gesucht? Termin vereinbaren! Besichti...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,336,14
7,selObject_43930116,Schöne 1-Raum-Wohnung mit kleiner Terrasse.,"['Erdgeschosswohnung', '•', 'Dresden', 'Friedrichstadt']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 35 m²,Zi. 1,336,14
8,selObject_43930109,2 Monate Kaltmiete frei bei Anmietung bis 30.06.2021!...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,336,14
9,selObject_43930106,Günstige 1-Zimmer-Single-Wohnung!,"['Etagenwohnung', '•', 'Dresden', 'Strehlen']",[],Miete zzgl. NK 188 €,Wohnfläche ca. 33 m²,Zi. 1,336,14
10,selObject_43930099,Ein tolles Wohngefühl: ansprechendes 1-Zi.-Single-Appa...,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,336,14
