,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43723736,IDEAL - 1 Raum Wohnung mit guter Verkehrsanbindung in...,"['Etagenwohnung', '•', 'Plauen', 'Südvorstadt']","['Balkon', 'Garten']",Miete zzgl. NK 169 €,Wohnfläche ca. 35 m²,Zi. 1,350,14
1,selObject_43723662,"Ruhig gelegene 3-Raum-Wohnung mit EBK, Balkon","['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']","['Balkon', 'EBK']",Miete zzgl. NK 343 €,Wohnfläche ca. 60 m²,Zi. 3,350,14
2,selObject_43723630,Lichtdurchflutete 3-Raum-Wohnung nahe Zeisigwald,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Yorckgebiet']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 78 m²,Zi. 3,350,14
3,selObject_43723629,Für Paare geeignet - 2-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 47 m²,Zi. 2,350,14
4,selObject_43723620,2-Raum-Wohnung im Dachgeschoss,"['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 65 m²,Zi. 2,350,14
5,selObject_43723595,2-Raum-Wohnung in direkter Innenstadtlage,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",[],Miete zzgl. NK 276 €,Wohnfläche ca. 53 m²,Zi. 2,350,14
6,selObject_43723579,Moderne 2-Raum-Wohnung in Bautzen,"['Wohnung', '•', 'Bautzen', 'Bautzen']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 48 m²,Zi. 2,350,14
7,selObject_43723213,Studenten aufgepasst!,"['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']",['EBK'],Miete zzgl. NK 229 €,Wohnfläche ca. 34 m²,Zi. 2,350,14
8,selObject_43723123,2-Raum-Erdgeschosswohnung mit Balkon,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Kapellenberg']",['Balkon'],Miete zzgl. NK 267 €,Wohnfläche ca. 49 m²,Zi. 2,350,14
9,selObject_43723081,Wohnen in der Elsterpassage im angesagten Stadtteil...,"['Etagenwohnung', '•', 'Leipzig', 'Plagwitz']",['EBK'],"Miete zzgl. NK 410,35 €",Wohnfläche ca. 63 m²,Zi. 1,350,14
10,selObject_43722999,Helle 2-Raumwohnung in der Nähe des Stadtparks,"['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']",['Balkon'],Miete zzgl. NK 278 €,Wohnfläche ca. 51 m²,Zi. 2,350,14
11,selObject_43722853,kleine charmante Wohnung mit EBK und Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']","['Balkon', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 47 m²,Zi. 2,350,14
