,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44908771,"2-Raum-Wohnung, helles Badezimmer, Balkon","['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 62 m²,Zi. 2,96,14
1,selObject_44908741,Ihre neue Wohnung nahe der Dresdner Heide,"['Wohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 52 m²,Zi. 2,96,14
2,selObject_44908723,kompakte 2-Raumwohnung in zentraler Lage mit EBK,"['Erdgeschosswohnung', '•', 'Dresden', 'Friedrichstadt']",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 66 m²,Zi. 2,96,14
3,selObject_44908634,3-Raum 2.OG,"['Wohnung', '•', 'Görlitz', 'Südstadt']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 76 m²,Zi. 3,96,14
4,selObject_44908633,3-Raum 2.OG / Balkon / Garten,"['Wohnung', '•', 'Görlitz', 'Südstadt']","['Balkon', 'Garten']",Miete zzgl. NK 365 €,Wohnfläche ca. 73 m²,Zi. 3,96,14
5,selObject_44908574,Großzügige 2 Zimmer Dachgeschosswohnung mit Balkon und...,"['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']","['Balkon', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 74 m²,Zi. 2,96,14
6,selObject_44908573,3-Zimmer Dachgeschosswohnung mit NEUER EBK und Aufzug...,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']","['Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 61 m²,Zi. 3,96,14
7,selObject_44908572,Preiswerte 2-Zimmer-Erdgeschosswohnung auf dem Sonnenb...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 56 m²,Zi. 2,96,14
8,selObject_44908571,Ihr neues Zuhause- 3-Raumwohnung mit Balkon und stylis...,"['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 349 €,Wohnfläche ca. 69 m²,Zi. 3,96,14
9,selObject_44908569,2 Zimmer Erdgeschosswohnung in Chemnitz-Altendorf zur...,"['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,96,14
