,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44561671,Schöne 1-Raum-Dachgeschosswohnung in der Unterstadt...,"['Dachgeschosswohnung', '•', 'Glauchau', 'Glauchau']",[],Miete zzgl. NK 200 €,Wohnfläche ca. 45 m²,Zi. 1,230,14
1,selObject_44561669,Schöne frisch renovierte 2-Raum-Wohnung in Meerane,"['Erdgeschosswohnung', '•', 'Meerane', 'Meerane']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 68 m²,Zi. 2,230,14
2,selObject_44561668,Schöne kleine 1-Raum-Wohnung im 1. OG in Zwickau-Pölbi...,"['Wohnung', '•', 'Zwickau', 'Pölbitz']",[],Miete zzgl. NK 205 €,Wohnfläche ca. 38 m²,Zi. 1,230,14
3,selObject_44561667,! Bester Preis der Stadt ! 1. Monat mietfrei - Gemütli...,"['Wohnung', '•', 'Glauchau', 'Glauchau']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 71 m²,Zi. 3,230,14
4,selObject_44561662,Große helle 2-Raum-Wohnung in Marienthal,"['Dachgeschosswohnung', '•', 'Zwickau', 'Marienthal']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 92 m²,Zi. 2,230,14
5,selObject_44561660,Tolle 1-Raum-Wohnung mit moderner EBK im EG,"['Erdgeschosswohnung', '•', 'Glauchau', 'Niederlungwitz']",['EBK'],Miete zzgl. NK 180 €,Wohnfläche ca. 30 m²,Zi. 1,230,14
6,selObject_44561659,Schöne 2-Raumwohnung mit Balkon in beliebter Wohnlage,"['Wohnung', '•', 'Glauchau', 'Glauchau']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 60 m²,Zi. 2,230,14
7,selObject_44561658,Wohnen im Zentrum von Meerane und Waldnähe!,"['Wohnung', '•', 'Meerane', 'Meerane']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 54 m²,Zi. 2,230,14
8,selObject_44561655,Gemütliche 2 - Raum - Dachgeschosswohnung - EBK möglic...,"['Dachgeschosswohnung', '•', 'Wilkau-Haßlau', 'Wilkau-Haßlau']",[],Miete zzgl. NK 295 €,Wohnfläche ca. 63 m²,Zi. 2,230,14
9,selObject_44561654,Wohnen im Zentrum von Meerane und Waldnähe!,"['Wohnung', '•', 'Meerane', 'Meerane']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 64 m²,Zi. 2,230,14
10,selObject_44561379,"Wohnung im Zentrum von Dresden mit Einbauküche, Duschb...","['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']",['EBK'],Miete zzgl. NK 1.180 €,Wohnfläche ca. 80 m²,Zi. 3,230,14
11,selObject_44561368,3-Raum-Wohnung mit Terrasse,"['Erdgeschosswohnung', '•', 'Lichtenstein', 'Lichtenstein']",[],Miete zzgl. NK 495 €,Wohnfläche ca. 79 m²,Zi. 3,230,14
12,selObject_44561334,Großzügige Stadtwohnung mit Blick zur Frauenkirche &...,"['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']",[],Miete zzgl. NK 1.690 €,Wohnfläche ca. 112 m²,Zi. 4,230,14
