,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43589506,Frisch modernisierte 3-Raumwohnung mit Balkon!,"['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']",['Balkon'],"Miete zzgl. NK 500,19 €",Wohnfläche ca. 62 m²,Zi. 3,361,14
1,selObject_43589291,2-RWE nach Ihrem Geschmack,"['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']",['Balkon'],"Miete zzgl. NK 375,24 €",Wohnfläche ca. 47 m²,Zi. 2,361,14
2,selObject_43589052,Großzügig und charmant Wohnen! Ideal als WG geeignet!,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 555 €,Wohnfläche ca. 101 m²,Zi. 4,361,14
3,selObject_43588574,2 RWE Dachgeschosswohnung zum Wohlfühlen mit Laminat...,"['Dachgeschosswohnung', '•', 'Wurzen', 'Wurzen']",['Garten'],Miete zzgl. NK 315 €,Wohnfläche ca. 69 m²,Zi. 2,361,14
4,selObject_43588501,Renovierte Wohnung im Zentrum,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",[],"Miete zzgl. NK 229,50 €",Wohnfläche ca. 51 m²,Zi. 1,361,14
5,selObject_43587838,"kleine, gemütliche 1-Raum-Wohnung mit EBK","['Etagenwohnung', '•', 'Ostritz', 'Ostritz']",['EBK'],Miete zzgl. NK 210 €,Wohnfläche ca. 32 m²,Zi. 1,361,14
6,selObject_43587486,Tolle 2 Zimmer Wohnung im Grünen.,"['Etagenwohnung', '•', 'Niederstriegis', 'Grunau']",[],Miete zzgl. NK 195 €,Wohnfläche ca. 49 m²,Zi. 2,361,14
7,selObject_43587147,Erstbezug nach Renovierung- 1-RW für Singles u. Studen...,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",[],Miete zzgl. NK 180 €,Wohnfläche ca. 30 m²,Zi. 1,361,14
8,selObject_43586973,Neu renovierte 3-Raumwohnung mit Tageslichtbad zu verm...,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 276 €,Wohnfläche ca. 66 m²,Zi. 3,361,14
9,selObject_43586843,2 Monate Mietfrei! Praktische 2 Zimmer Wohnung mit...,"['Wohnung', '•', 'Chemnitz', 'Bernsdorf']","['Balkon', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 63 m²,Zi. 2,361,14
10,selObject_43584014,"Schönefeld - schicke Singlewhg. im Hinterhaus mit FBH,...","['Erdgeschosswohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 46 m²,Zi. 2,361,14
11,selObject_43583800,Schöne 2-Raum-Wg *EBK möglich* mit Balkon,"['Etagenwohnung', '•', 'Aue']","['Balkon', 'Garten']",Miete zzgl. NK 300 €,Wohnfläche ca. 54 m²,Zi. 2,361,14
