,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_43167219,Schöne und ruhig gelegene 2-Raumwohnung,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",[],Miete zzgl. NK 235 €,Wohnfläche ca. 52 m²,Zi. 2,381,14
17,selObject_43167065,Exklusiver Erstbezug im Leipziger Osten! // 2-Raum-Woh...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']",['Balkon'],"Miete zzgl. NK 608,36 €",Wohnfläche ca. 71 m²,Zi. 2,381,14
18,selObject_43165307,Großzügige 1-Zimmer mit neuem Laminat und Wannenbad in...,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['EBK'],Miete zzgl. NK 195 €,Wohnfläche ca. 45 m²,Zi. 1,381,14
19,selObject_43165031,Gemütliche 1-Raum-Wohnung nahe der Zwickauer Innenstad...,"['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']",['EBK'],Miete zzgl. NK 219 €,Wohnfläche ca. 39 m²,Zi. 1,381,14
20,selObject_43164296,Erstbezug nach Renovierung,"['Etagenwohnung', '•', 'Hartha', 'Hartha']",[],"Miete zzgl. NK 261,03 €",Wohnfläche ca. 47 m²,Zi. 2,381,14
21,selObject_43164286,Single-Wohnung gesucht ?,"['Etagenwohnung', '•', 'Hartha', 'Hartha']",[],"Miete zzgl. NK 131,80 €",Wohnfläche ca. 26 m²,Zi. 1,381,14
22,selObject_43159678,Exklusive Wohnung mit moderner Ausstattung und hofseit...,"['Wohnung', '•', 'Dresden']","['Balkon', 'Garten']",Miete zzgl. NK 430 €,Wohnfläche ca. 38 m²,Zi. 1,381,14
23,selObject_43159675,Liebevoll sanierte Wohnung in ehemaliger historischer...,"['Wohnung', '•', 'Dresden']","['Balkon', 'Garten']",Miete zzgl. NK 790 €,Wohnfläche ca. 66 m²,Zi. 2,381,14
24,selObject_43159674,Singleträume! Wohlfühlwohnung mit hochwertiger Ausstat...,"['Wohnung', '•', 'Dresden']","['Balkon', 'Garten']",Miete zzgl. NK 540 €,Wohnfläche ca. 47 m²,"Zi. 1,5",381,14
25,selObject_43156563,Großzügige 2-Zimmer mit Laminat und Wannenbad in zentr...,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 63 m²,Zi. 2,381,14
26,selObject_43156554,"Großzügige 3-Zimmer mit Laminat, Balkon und Wannenbad...","['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 84 m²,Zi. 3,381,14
