,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44967968,"Bad mit WOW-Effekt, sanierte Wohnung für Senioren oder...","['Erdgeschosswohnung', '•', 'Görlitz', 'Rauschwalde']",['Garten'],Miete zzgl. NK 339 €,Wohnfläche ca. 61 m²,Zi. 3,58,14
12,selObject_44967951,"kleine, hochwertige 3 Raum Wohnung in Gablenz","['Etagenwohnung', '•', 'Chemnitz', 'Adelsberg']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 64 m²,Zi. 3,58,14
13,selObject_44967940,Balkon mit Blick ins Grüne sucht neuen Genießer,"['Wohnung', '•', 'Großröhrsdorf', 'Großröhrsdorf']","['Balkon', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 31 m²,Zi. 1,58,14
14,selObject_44967938,+++ 2-Raumwohnung in ruhiger Lage +++,"['Erdgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 48 m²,Zi. 2,58,14
15,selObject_44967905,2-Zimmerwohnung mit Balkon,"['Etagenwohnung', '•', 'Pulsnitz', 'Pulsnitz']",['Balkon'],Miete zzgl. NK 279 €,Wohnfläche ca. 43 m²,Zi. 2,58,14
16,selObject_44967893,"Frisch renoviert! - Ruhige Wohnlage - schicke 4,5-Raum...","['Erdgeschosswohnung', '•', 'Chemnitz', 'Gablenz']",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 86 m²,"Zi. 4,5",58,14
17,selObject_44967890,Gemütliche Single-1-Raumwohnung - Wohnzimmer mit Kochn...,"['Apartment', '•', 'Chemnitz']",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 28 m²,Zi. 1,58,14
18,selObject_44967853,Komplett renoviert! - Helle 2-Raum-Wohnung - Tageslich...,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 41 m²,Zi. 2,58,14
19,selObject_44967824,Einbauküche auf Wunsch - Geräumige und helle 2-Raum-Wo...,"['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']",[],Miete zzgl. NK 292 €,Wohnfläche ca. 63 m²,Zi. 2,58,14
20,selObject_44967777,Großzügiger Grundriss - 2-Raum-Wohnung mit Einbauküche...,"['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']",['EBK'],Miete zzgl. NK 296 €,Wohnfläche ca. 64 m²,Zi. 2,58,14
21,selObject_44967656,++Großzügig geschnitten++Helle 2-Zimmer-Wohnung mit...,"['Etagenwohnung', '•', 'Bannewitz', 'Bannewitz']","['Balkon', 'Garten']",Miete zzgl. NK 431 €,Wohnfläche ca. 53 m²,Zi. 2,58,14
22,selObject_44967635,Schöne und geräumige 2-Zi-Whg. mit großer Küche in...,"['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']",[],Miete zzgl. NK 490 €,Wohnfläche ca. 65 m²,Zi. 2,58,14
23,selObject_44967624,geräumige 3-Raum-Wohnung im Herzen von Pieschen!,"['Etagenwohnung', '•', 'Dresden', 'Pieschen-Süd']",[],Miete zzgl. NK 557 €,Wohnfläche ca. 76 m²,Zi. 3,58,14
24,selObject_44967610,"Großzügige 3-Zimmer mit Laminat, Wannenbad und Balkon...","['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 398 €,Wohnfläche ca. 73 m²,Zi. 3,58,14
25,selObject_44967582,"Helle und geräumige 4,5-Zi.-Whg. mit Dachterrasse und...","['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],"Miete zzgl. NK 949,96 €",Wohnfläche ca. 140 m²,"Zi. 4,5",58,14
26,selObject_44967561,Moderne und lichtdurchflutete 2-Zi.-Whg. mit Balkon!,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],"Miete zzgl. NK 826,95 €",Wohnfläche ca. 122 m²,Zi. 2,58,14
