,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44466858,"* Gemütliche 2,5-Zimmer-Wohnung sucht passende Mieter!...","['Apartment', '•', 'Leipzig', 'Großzschocher']",['EBK'],Miete zzgl. NK 387 €,Wohnfläche ca. 52 m²,"Zi. 2,5",251,14
1,selObject_44466756,3 Zimmer-Wohnung in oberster Etage * Aufzug * fantasti...,"['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']",['Balkon'],"Miete zzgl. NK 326,48 €",Wohnfläche ca. 56 m²,Zi. 3,251,14
2,selObject_44466755,Kautionsfreie 1-Raumwohnung mit Balkon,"['Erdgeschosswohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']",[],Miete zzgl. NK 221 €,Wohnfläche ca. 40 m²,Zi. 1,251,14
3,selObject_44466649,Frisch sanierte Wohnung direkt am Stadtpark!,"['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']","['Balkon', 'Garten']",Miete zzgl. NK 270 €,Wohnfläche ca. 56 m²,Zi. 3,251,14
4,selObject_44466478,Sanierte 1-Zimmer-Wohnung in Citynähe,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 29 m²,Zi. 1,251,14
5,selObject_44466467,Sanierte 2 Zimmerwohnung mit Einbauküche - Kontakt:...,"['Erdgeschosswohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']","['Balkon', 'EBK']","Miete zzgl. NK 364,50 €",Wohnfläche ca. 49 m²,Zi. 2,251,14
6,selObject_44466422,Attraktiv! Interessante 1-Zimmer-Single-Wohnung (WBS),"['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']",[],Miete zzgl. NK 253 €,Wohnfläche ca. 27 m²,Zi. 1,251,14
7,selObject_44466388,Ansprechende 2-Zi.-Wohnung mit herrlicher Aussicht,"['Etagenwohnung', '•', 'Dresden', 'Räcknitz/Zschertnitz']",['Balkon'],"Miete zzgl. NK 365,77 €",Wohnfläche ca. 53 m²,Zi. 2,251,14
8,selObject_44465583,Die erste eigene Wohnung - 1-Zimmer-Single-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,251,14
9,selObject_44465565,Große 2-Zimmerwohnung lädt zum Wohlfühlen ein! Besicht...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",['Balkon'],Miete zzgl. NK 309 €,Wohnfläche ca. 62 m²,Zi. 2,251,14
10,selObject_44464034,Gemütliche Wohnung in zentraler Lage in Meißen!,"['Wohnung', '•', 'Meißen']",[],Miete zzgl. NK 287 €,Wohnfläche ca. 57 m²,Zi. 2,251,14
11,selObject_44464027,Wunderschöne Wohnung mit Balkon in der historischen...,"['Wohnung', '•', 'Dresden']","['Balkon', 'Garten']",Miete zzgl. NK 580 €,Wohnfläche ca. 52 m²,Zi. 2,251,14
12,selObject_44464016,"Attraktive, großzügige Wohnung mit großer Wohnküche...","['Wohnung', '•', 'Dresden', 'Mickten']","['Balkon', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 66 m²,Zi. 1,251,14
13,selObject_44461905,schöne 2 Raumwohnung sucht Mieter,"['Etagenwohnung', '•', 'Borna', 'Borna']",[],Miete zzgl. NK 245 €,Wohnfläche ca. 47 m²,Zi. 2,251,14
14,selObject_44461431,"++Helle sonnige 2-Zimmer-Dachwohnung mit Spitzboden,...","['Dachgeschosswohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 53 m²,Zi. 2,251,14
15,selObject_44461401,Für Handwerker: 3-Raum-Wohnung zum selbst renovieren,"['Etagenwohnung', '•', 'Meißen']",[],Miete zzgl. NK 198 €,,Zi. 3,251,14
16,selObject_44460141,7 auf einen Streich - Maisonettewohnung mit 2 Bädern,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",[],Miete zzgl. NK 673 €,Wohnfläche ca. 134 m²,Zi. 7,251,14
17,selObject_44459877,Frisch renovierte 3-Zi.-Whg. mit Balkon,"['Etagenwohnung', '•', 'Waldheim', 'Waldheim']",['Garten'],Miete zzgl. NK 480 €,Wohnfläche ca. 88 m²,Zi. 3,251,14
18,selObject_44459605,+++Schicke Citywohnung mit schönem Balkon und Einbaukü...,"['Dachgeschosswohnung', '•', 'Zwickau', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 37 m²,Zi. 2,251,14
19,selObject_44459603,Tolle City-Wohnung mit Einbauküche und Balkon!,"['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,251,14
20,selObject_44459601,Geräumige 2-Raum-Wohnung mit Balkon und Aufzug in grün...,"['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 69 m²,Zi. 2,251,14
21,selObject_44459094,FRISCH renoviert in Kappel LEBEN,"['Etagenwohnung', '•', 'Chemnitz', 'Kappel']",[],Miete zzgl. NK 246 €,Wohnfläche ca. 45 m²,Zi. 2,251,14
22,selObject_44459085,"5 RÄUME, 2 BÄDER, 2 BALKONE, 2 STELLPLÄTZE, FUßBODENHE...","['Erdgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']",['Balkon'],Miete zzgl. NK 984 €,Wohnfläche ca. 123 m²,Zi. 4,251,14
23,selObject_44459082,". . . EINBAUKÜCHE, 2 BALKONE, LAMINAT, SOFORT verfügba...","['Erdgeschosswohnung', '•', 'Chemnitz', 'Gablenz']","['Balkon', 'EBK']",Miete zzgl. NK 319 €,Wohnfläche ca. 58 m²,Zi. 2,251,14
24,selObject_44459065,Schöne Erdgeschoss-Wohnung mit Balkon und modernem Bad,"['Erdgeschosswohnung', '•', 'Döbeln', 'Döbeln']",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 53 m²,Zi. 2,251,14
25,selObject_44459033,3-Raumwohnung in beliebter Lage,"['Etagenwohnung', '•', 'Leipzig', 'Kleinzschocher']",[],Miete zzgl. NK 488 €,Wohnfläche ca. 75 m²,Zi. 3,251,14
