,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44659934,"Gemütliche, teilmöblierte Wohnung in Annaberg OT Buchh...","['Erdgeschosswohnung', '•', 'Annaberg-Buchholz', 'Buchholz']","['Garten', 'EBK']",Miete zzgl. NK 200 €,Wohnfläche ca. 40 m²,Zi. 2,198,14
1,selObject_44659868,"Terrasse, Ankleide, Gästebad - gemütliche Maisonette 3...","['Maisonette', '•', 'Chemnitz', 'Adelsberg']",['Garten'],Miete zzgl. NK 971 €,Wohnfläche ca. 111 m²,Zi. 3,198,14
2,selObject_44659840,Geräumige 2-Raum-Wohnung in gepflegter Umgebung! Hier...,"['Etagenwohnung', '•', 'Schönwölkau', 'Mocherwitz']",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 53 m²,Zi. 2,198,14
3,selObject_44659770,Ein Traum ? Wirklichkeit! (Keine WG),"['Kein', 'Bild']","['Balkon', 'Garten']",Miete zzgl. NK 553 €,Wohnfläche ca. 52 m²,Zi. 2,198,14
4,selObject_44659700,Zwischen VILLEN & GÄRTEN LEBEN - PKW-Stellplatz ...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 65 m²,Zi. 2,198,14
5,selObject_44659347,"Wohnen im Grünen, traumhafte 2-Zimmer-Wohnung mit Balk...","['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']",['Balkon'],Miete zzgl. NK 378 €,Wohnfläche ca. 46 m²,Zi. 3,198,14
6,selObject_44659318,"Wohnen im Grünen, traumhafte 2-Zimmer-Wohnung mit Balk...","['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']",['Balkon'],Miete zzgl. NK 397 €,Wohnfläche ca. 51 m²,Zi. 2,198,14
7,selObject_44659250,Nachmieter gesucht! Einige Einbauten können gern übern...,"['Etagenwohnung', '•', 'Dresden', 'Leuben']",['Balkon'],Miete zzgl. NK 351 €,Wohnfläche ca. 49 m²,Zi. 2,198,14
8,selObject_44659169,"3 Kaltmieten gespart, bei Anmietung bis 31.08.2021!...","['Erdgeschosswohnung', '•', 'Dresden', 'Leuben']",[],Miete zzgl. NK 403 €,Wohnfläche ca. 59 m²,Zi. 3,198,14
9,selObject_44659065,große 3-Raum Wohnung Dachgeschoss Balkon Chemnitz ...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']","['Balkon', 'Garten']",Miete zzgl. NK 620 €,Wohnfläche ca. 103 m²,Zi. 3,198,14
10,selObject_44658358,Hier macht wohnen Spaß: individuelle 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']",['Balkon'],Miete zzgl. NK 396 €,Wohnfläche ca. 59 m²,Zi. 3,198,14
11,selObject_44658329,Treppengeld - bei Einzug bis 31.08.2021 zahlen Sie 3...,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 45 m²,Zi. 2,198,14
12,selObject_44658312,"Kleine, feine 1-Zimmerwohnung mit Aufzug!","['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,198,14
13,selObject_44658310,Naturnah und ruhig. Schöne 2-Raum-Wohnung in Coswig.,"['Etagenwohnung', '•', 'Coswig']",[],Miete zzgl. NK 280 €,Wohnfläche ca. 44 m²,Zi. 2,198,14
14,selObject_44658299,Preisgünstige 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']",['Balkon'],Miete zzgl. NK 366 €,Wohnfläche ca. 52 m²,Zi. 2,198,14
15,selObject_44658292,Attraktiv: schöne 3-Zimmer-Wohnung!,"['Erdgeschosswohnung', '•', 'Dresden', 'Reick']",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 64 m²,Zi. 3,198,14
16,selObject_44658278,Südbalkon! Praktische 3-Raum-Wohnung direkt an der...,"['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 62 m²,Zi. 3,198,14
17,selObject_44658268,Hier findet jeder seinen Platz: Großzügige 4-Zimmer-Wo...,"['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']",['Balkon'],Miete zzgl. NK 383 €,Wohnfläche ca. 77 m²,Zi. 4,198,14
