,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44287443,Praktisch geschnittene Dachwohnung ... schöner Balkon...,"['Dachgeschosswohnung', '•', 'Ohorn']","['Balkon', 'Garten']",Miete zzgl. NK 470 €,Wohnfläche ca. 75 m²,Zi. 3,285,14
17,selObject_44284552,Großzügige 2-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 261 €,Wohnfläche ca. 62 m²,Zi. 2,285,14
18,selObject_44283111,** Schicke 3 Raum Wohnung mit EBK **,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']","['Balkon', 'EBK']","Miete zzgl. NK 621,70 €",Wohnfläche ca. 83 m²,Zi. 3,285,14
19,selObject_44283075,sanierte 1-Raum-Wohnung im 2.OG I ab sofort,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']",[],"Miete zzgl. NK 180,61 €",Wohnfläche ca. 27 m²,Zi. 1,285,14
20,selObject_44280839,Ihr neues Zuhause lässt keine Wünsche offen! // Vollmö...,"['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']","['Balkon', 'EBK']","Miete zzgl. NK 776,40 €",Wohnfläche ca. 65 m²,Zi. 2,285,14
21,selObject_44280755,Modernes Wohnen im Zentrum-Ost // 2 Zimmer mit Balkone...,"['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']","['Balkon', 'EBK']","Miete zzgl. NK 904,80 €",Wohnfläche ca. 75 m²,Zi. 2,285,14
22,selObject_44280508,mit Aufzug und super Ausblick - einziehen+wohlfühlen,"['Etagenwohnung', '•', 'Dresden', 'Großzschachwitz']",[],"Miete zzgl. NK 174,79 €",Wohnfläche ca. 27 m²,Zi. 1,285,14
23,selObject_44280395,Familienwohnung 3-Zimmer im 1.Obergeschoß,"['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']",['Balkon'],Miete zzgl. NK 298 €,Wohnfläche ca. 56 m²,Zi. 3,285,14
24,selObject_44280123,Sonnige 2-Raum-Wohnung mit Einbauküche!,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']","['Garten', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 60 m²,Zi. 2,285,14
25,selObject_44279874,Komplett Sanierung Mehrfamilienhaus mit 3- und 4-Raum...,"['Etagenwohnung', '•', 'Dresden', 'Plauen']",['Balkon'],Preis Auf Anfrage,Wohnfläche ca. 130 m²,Zi. 4,285,14
26,selObject_44279754,Schöne 3-Zimmer Wohnung - EBK zur Ablöse,"['Etagenwohnung', '•', 'Dresden', 'Briesnitz']","['Balkon', 'EBK']",Miete zzgl. NK 845 €,Wohnfläche ca. 71 m²,Zi. 3,285,14
