,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_42759548,2 Mon. km-frei! Großzügige 2-Zimmer mit Laminat und...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Gablenz']",[],"Miete zzgl. NK 233,60 €",Wohnfläche ca. 58 m²,Zi. 2,394,14
16,selObject_42758527,Pauschalmiete 400 Euro! Möbliertes Apartement am Große...,"['Wohnung', '•', 'Dresden', 'Seevorstadt-Ost/Großer', 'Garten']","['Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 21 m²,Zi. 1,394,14
17,selObject_42752824,Willkommen in Grünhainichen! 2-Raum-Wohnung mit Dusche...,"['Etagenwohnung', '•', 'Grünhainichen']",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 47 m²,Zi. 2,394,14
18,selObject_42752215,Leben in einer ehemaligen Fabrik mit Altbaucharme,"['Etagenwohnung', '•', 'Dresden', 'Striesen-Ost']",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 52 m²,Zi. 2,394,14
19,selObject_42750941,Lichtdurchflutete und frisch renovierte Zweiraumwohnun...,"['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 68 m²,Zi. 2,394,14
20,selObject_42750875,Leben am Neumarkt mit Balkon zum ruhigen Innenhof,"['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.420 €,Wohnfläche ca. 109 m²,Zi. 4,394,14
21,selObject_42746721,3 ZKB mit 74 qm in Leipzig Sellerhausen-Stünz für Fami...,"['Apartment', '•', 'Leipzig', 'Sellerhausen-Stünz']",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 74 m²,Zi. 3,394,14
22,selObject_42746702,Schöne HELLE 2-Zimmer-Wohnung mit Terrasse und Garten ...,"['Apartment', '•', 'Leipzig', 'Sellerhausen-Stünz']",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 60 m²,Zi. 2,394,14
23,selObject_42743725,Dachwohhnung in Möckern,"['Dachgeschosswohnung', '•', 'Leipzig', 'Möckern']",['Garten'],Miete zzgl. NK 425 €,Wohnfläche ca. 74 m²,Zi. 2,394,14
24,selObject_42739245,Ich werde frisch renoviert übergeben - 3-Z/K/B im 2....,"['Apartment', '•', 'Oelsnitz']",['Garten'],"Miete zzgl. NK 285,26 €",Wohnfläche ca. 63 m²,Zi. 3,394,14
25,selObject_42737625,2 RWE am Rande der Meißner Altstadt - zentrumsnah &...,"['Dachgeschosswohnung', '•', 'Meißen']",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 51 m²,Zi. 2,394,14
26,selObject_42736493,***Attraktives Zuhause mit Balkon auf dem Kaßberg***,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 321 €,Wohnfläche ca. 60 m²,Zi. 3,394,14
