,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44995184,NEU Sonnige 2-Zi.-Wohnung Nbg-Maxfeld nähe Stadtpark/U-Bah...,"[['Wohnung', '•', 'Nürnberg', 'Maxfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 648 €,Wohnfläche ca. 54 m²,Zi. 2,58,9
1,selObject_44995182,NEU Helle großzügige 5-Zimmer-Maisonettewohnung zu vermiet...,"[['Wohnung', '•', 'Zell']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 960 €,Wohnfläche ca. 126 m²,Zi. 5,58,9
2,selObject_44995167,NEU Wohnungen für ÄLTERE Menschen 2-Zimmer Appartements...,"[['Apartment', '•', 'Regensburg', 'Kumpfmühl-Ziegetsdorf-Neuprüll']]","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 259,33 €",Wohnfläche ca. 36 m²,Zi. 2,58,9
3,selObject_44995165,"NEU 4-Zi.-Wohnung im 1. Obergeschoss, 70 qm","[['Wohnung', '•', 'Partenstein']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 530 €,Wohnfläche ca. 70 m²,Zi. 4,58,9
4,selObject_44995156,"NEU Exklusive 2,5-Zimmer-Wohnung mit Balkon und EBK in...","[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 60 m²,"Zi. 2,5",58,9
5,selObject_44995093,"NEU 3,5 Zi-Whg in Weißenburg, teilmöbliert - Bezugsfertig...","[['Wohnung', '•', 'Weißenburg', 'Weißenburg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 84 m²,"Zi. 3,5",58,9
6,selObject_44995086,NEU Neubau Westpark: großzügige Dachterrassenwohnung mit...,"[['Etagenwohnung', '•', 'München', 'Sendling-Westpark']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.195 €,Wohnfläche ca. 87 m²,Zi. 2,58,9
7,selObject_44995051,NEU 1 Zimmer Wohnung in 93192 Wald OT Roßbach zu vermieten,"[['Wohnung', '•', 'Wald', 'Roßbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 308 €,Wohnfläche ca. 46 m²,Zi. 1,58,9
8,selObject_44995036,NEU Kleine Wohnung für Singles oder Paare - einfach und...,"[['Etagenwohnung', '•', 'Hof', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 253 €,Wohnfläche ca. 48 m²,Zi. 2,58,9
9,selObject_44995028,NEU Kernsanierte 3 Zimmer-Wohnung,"[['Wohnung', '•', 'Stein', 'Unterweihersbuch']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 65 m²,Zi. 3,58,9
10,selObject_44994966,NEU Nürnberg Mögeldorf 2-Komf.-Zimmer-Wohnung im 1. OG....,"[['Wohnung', '•', 'Nürnberg', 'Mögeldorf']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 53 m²,Zi. 2,58,9
11,selObject_44994889,NEU Sky High Living am Hirschgarten,"[['Apartment', '•', 'München', 'Neuhausen-Nymphenburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.325 €,Wohnfläche ca. 58 m²,"Zi. 1,5",58,9
12,selObject_44994878,"NEU Sonnenverwöhnte 3-ZW,1.OG großer Balkon/Garten im 3-Fa...","[['Etagenwohnung', '•', 'Nürnberg', 'Moorenbrunn']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 75 m²,Zi. 3,58,9
13,selObject_44994848,NEU Vollständig renovierte 3-Zimmer-Wohnung mit Balkon in...,"[['Wohnung', '•', 'Schwabach', 'Wolkersdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 83 m²,Zi. 3,58,9
14,selObject_44994818,NEU Helle großzügig geschnittene Zweizimmerwohnung.,"[['Wohnung', '•', 'Nittendorf', 'Undorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 74 m²,Zi. 2,58,9
15,selObject_44994803,NEU Nürnberg 2-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Nürnberg', 'Großreuth', 'h', 'd', 'Veste']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 49 m²,Zi. 2,58,9
16,selObject_44994777,NEU Moderne 2-Zimmer-Wohnung mit großen Balkon,"[['Etagenwohnung', '•', 'Ingolstadt', 'Etting']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 91 m²,Zi. 2,58,9
17,selObject_44994756,NEU ZEIT FÜR NEUES TOP MODERNES VOLL MÖBLIERTES 1 APARTMEN...,"[['Apartment', '•', 'Nürnberg', 'Tafelhof']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 466 €,Wohnfläche ca. 25 m²,Zi. 1,58,9
18,selObject_44994754,NEU WELCOME TOP MODERNES VOLL MÖBLIERTES 1 APARTMENT IN...,"[['Apartment', '•', 'Nürnberg', 'Tafelhof']]","['NEU', 'NEU', 'Garten', 'EBK']","Miete zzgl. NK 543,07 €",Wohnfläche ca. 33 m²,Zi. 1,58,9
19,selObject_44994744,NEU GEPFLEGTE 2 ZIMMER WOHNUNG IN ZENTRALER LAGE,"[['Etagenwohnung', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']]","['NEU', 'NEU']",Miete zzgl. NK 643 €,Wohnfläche ca. 66 m²,Zi. 2,58,9
20,selObject_44994739,NEU ZEIT FÜR NEUES TOP MODERNES VOLL MÖBLIERTES 1 APARTMEN...,"[['Etagenwohnung', '•', 'Nürnberg', 'Tafelhof']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 543 €,Wohnfläche ca. 32 m²,Zi. 1,58,9
21,selObject_44994737,NEU WELCOME TOP MODERNES VOLL MÖBLIERTES 1 APARTMENT IN...,"[['Apartment', '•', 'Nürnberg', 'Tafelhof']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 32 m²,Zi. 1,58,9
22,selObject_44994735,NEU 4-Zimmer Mietwohnung in Zell am Main Viel Raum und...,"[['Dachgeschosswohnung', '•', 'Zell']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 109 m²,Zi. 4,58,9
23,selObject_44994732,NEU WELCOME TOP MODERNES VOLL MÖBLIERTES 1 APARTMENT IN...,"[['Apartment', '•', 'Nürnberg', 'Tafelhof']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 551 €,Wohnfläche ca. 32 m²,Zi. 1,58,9
