,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44160105,Keine WG!Sanierte hochwertige 2-Zi.Whg. mit Domblick...,"[['Etagenwohnung', '•', 'Regensburg', 'Innenstadt']]",['EBK'],Miete zzgl. NK 870 €,Wohnfläche ca. 66 m²,Zi. 2,183,9
16,selObject_44159795,2 Zim. Wohnung zu vermieten,"[['Etagenwohnung', '•', 'Burghausen', 'Burghausen']]",[],Miete zzgl. NK 720 €,Wohnfläche ca. 64 m²,Zi. 2,183,9
17,selObject_44159441,Helle 3 Zi.-Whg. mit EBK in guter Lage von Nürnberg-St...,"[['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']]",['EBK'],Miete zzgl. NK 610 €,Wohnfläche ca. 62 m²,Zi. 3,183,9
18,selObject_44157771,+++ 2 Zimmer Dachgeschoßwohnung in zentralen Innenstad...,"[['Dachgeschosswohnung', '•', 'Freising', 'Freising']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 55 m²,,183,9
19,selObject_44157163,ERSTBEZUG nach Renovierung - Großzügige 3-Zimmer-Wohnu...,"[['Erdgeschosswohnung', '•', 'Herzogenaurach', 'Herzogenaurach']]",['EBK'],Miete zzgl. NK 825 €,Wohnfläche ca. 110 m²,Zi. 3,183,9
20,selObject_44156911,+++Appartements im Zentrum von Regensburg zu vermieten...,"[['Apartment', '•', 'Regensburg', 'Galgenberg']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 15 m²,Zi. 1,183,9
21,selObject_44143109,3 Zimmer Wohnung im Münchner Norden,"[['Wohnung', '•', 'Unterschleißheim', 'Lohhof']]",['Balkon'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 86 m²,Zi. 3,183,9
22,selObject_44142945,Erstbezug! Lichtdurchflutete 4-Zi.-Whg. mit großer...,"[['Wohnung', '•', 'Taufkirchen', 'Moosen']]",[],Miete zzgl. NK 1.275 €,Wohnfläche ca. 106 m²,Zi. 4,183,9
23,selObject_44142560,Sehr schöne 3 ZKB im 1. OG mit Balkon,"[['Wohnung', '•', 'Gaimersheim', 'Gaimersheim']]",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 73 m²,Zi. 3,183,9
24,selObject_44142536,- Extravagante Altbauwohnung in zentrumsnaher Stadtvil...,"[['Erdgeschosswohnung', '•', 'Straubing', 'Straubing']]","['Garten', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 150 m²,Zi. 5,183,9
25,selObject_44142330,+++ Helle 3-Zimmer Wohnung -- sehr großer Eck-Balkon...,"[['Etagenwohnung', '•', 'Waldkraiburg', 'Waldkraiburg']]","['Balkon', 'EBK']",Miete zzgl. NK 935 €,Wohnfläche ca. 99 m²,Zi. 3,183,9
26,selObject_44140479,3 Zimmer Wohnung mit EBK und Balkon nähe Fasanerie in...,"[['Etagenwohnung', '•', 'Aschaffenburg', 'Österreicher', 'Kolonie']]","['Balkon', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 85 m²,Zi. 3,183,9
