,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44979646,WOHNEN IN SCHNEY!,"[['Wohnung', '•', 'Lichtenfels', 'Schney']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 80 m²,Zi. 3,68,9
1,selObject_44979632,1-Zimmer-Stadtwohnung in Nürnberg-Johannis mit Balkon...,"[['Wohnung', '•', 'Nürnberg', 'St', 'Johannis']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 38 m²,Zi. 1,68,9
2,selObject_44979606,ZENTRUM-ALL Inclusive-Möbliert-Single Apartment zum...,"[['Apartment', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 25 m²,Zi. 1,68,9
3,selObject_44979579,"Große 4-Zimmer-Dachgeschosswohnung mit 2 Bädern, Balko...","[['Maisonette', '•', 'München', 'Schwanthalerhöhe']]","['Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 96 m²,Zi. 4,68,9
4,selObject_44979570,toll geschnittene 3 Zi-Whg. im REZ mit Wohnküche +...,"[['Etagenwohnung', '•', 'Kirchheim', 'Heimstetten']]","['Balkon', 'EBK']","Miete zzgl. NK 981,25 €",Wohnfläche ca. 78 m²,Zi. 3,68,9
5,selObject_44979568,Perfekte Singlewohnung: 2-Zimmer mit Terrasse und Gart...,"[['Erdgeschosswohnung', '•', 'Reichertshausen', 'Grafing']]","['Garten', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 44 m²,Zi. 2,68,9
6,selObject_44979549,Exklusiver Neubau - 3-Zimmer-Wohnung mit großem Balkon,"[['Etagenwohnung', '•', 'München', 'Berg', 'am', 'Laim']]","['Balkon', 'Garten']","Miete zzgl. NK 1.901,06 €",Wohnfläche ca. 97 m²,Zi. 3,68,9
7,selObject_44979523,Schöne 3-Zi.-Wohnung in Baiersdorf,"[['Wohnung', '•', 'Baiersdorf', 'Baiersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 650 €,Wohnfläche ca. 72 m²,Zi. 3,68,9
8,selObject_44979454,Schick und modern mit herrlich sonniger Dachterrasse!...,"[['Dachgeschosswohnung', '•', 'Vaterstetten']]",[],Miete zzgl. NK 1.540 €,Wohnfläche ca. 91 m²,Zi. 3,68,9
9,selObject_44979400,Gute Aussicht - keine Einsicht! 2-Zimmer-Wohnung,"[['Dachgeschosswohnung', '•', 'Blaichach', 'Blaichach']]",['Balkon'],Miete zzgl. NK 525 €,Wohnfläche ca. 54 m²,Zi. 2,68,9
10,selObject_44979395,FÜ-Hardhöhe Helle 2-Zimmer-HP-Whg mit Balkon - Kernsan...,"[['Etagenwohnung', '•', 'Fürth', 'Hardhöhe']]",['Balkon'],Miete zzgl. NK 820 €,Wohnfläche ca. 72 m²,Zi. 2,68,9
11,selObject_44979341,So schön: Wohnen und leben in Vaterstetten ! Neubau:...,"[['Etagenwohnung', '•', 'Vaterstetten']]",[],Miete zzgl. NK 1.320 €,Wohnfläche ca. 80 m²,Zi. 3,68,9
12,selObject_44979342,Moderner Wohntraum mit sonniger S/W-Loggia im schönen...,"[['Etagenwohnung', '•', 'Vaterstetten']]",[],Miete zzgl. NK 1.005 €,Wohnfläche ca. 59 m²,Zi. 2,68,9
13,selObject_44979340,Zwei-Zimmer-Mietwohnung - In 3 Minuten die Sonntagsbrö...,"[['Etagenwohnung', '•', 'Erlenbach', 'Erlenbach']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 62 m²,Zi. 2,68,9
14,selObject_44979315,Renovierte 2-Zimmer-Wohnung im Herzen von Fürth,"[['Etagenwohnung', '•', 'Fürth', 'Innenstadt']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 60 m²,Zi. 2,68,9
15,selObject_44979297,Moderne 3 Zimmerwohnung Zentral und doch im Grünen...,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Großreuth', 'h', 'd', 'Veste']]",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 84 m²,Zi. 3,68,9
16,selObject_44979172,3-Zi.-Wohnung in Feucht - mit Balkon/Terrasse - teilre...,"[['Wohnung', '•', 'Feucht', 'Feucht']]",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 100 m²,"Zi. 2,5",68,9
17,selObject_44979159,Schöne helle 4 Zimmer Wohnung,"[['Wohnung', '•', 'Bad', 'Reichenhall', 'Bad', 'Reichenhall']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 90 m²,Zi. 4,68,9
18,selObject_44979155,"Helle, gemütliche 3-Zimmer-Dachgeschoss-Wohnung mit...","[['Dachgeschosswohnung', '•', 'Coburg', 'Coburg']]","['Garten', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 75 m²,Zi. 3,68,9
19,selObject_44979108,Möblierte 1 Zimmer Wohnung in ansprechendem Architekte...,"[['Etagenwohnung', '•', 'München', 'Berg', 'am', 'Laim']]",['EBK'],Miete zzgl. NK 820 €,Wohnfläche ca. 18 m²,Zi. 1,68,9
20,selObject_44979047,HEGERICH: Attraktive 3-Zimmer Wohnung in guter Lage!,"[['Etagenwohnung', '•', 'Nürnberg', 'Großreuth', 'h', 'd', 'Veste']]",['EBK'],Miete zzgl. NK 1.192 €,Wohnfläche ca. 99 m²,Zi. 3,68,9
21,selObject_44978932,QVIII - CITYLIFE,"[['Etagenwohnung', '•', 'München', 'Schwabing-Freimann']]","['Garten', 'EBK']",Miete zzgl. NK 945 €,Wohnfläche ca. 29 m²,Zi. 1,68,9
22,selObject_44978848,3-Zimmer-Wohnung im 1. OG mit Balkon und Garage,"[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 84 m²,Zi. 3,68,9
23,selObject_44978842,kernsanierte 3 Zimmer Wohnung in GoHo +++ Erstbezug...,"[['Etagenwohnung', '•', 'Nürnberg', 'Sündersbühl']]",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 76 m²,Zi. 3,68,9
24,selObject_44978829,Lichtdurchflutete 2-Zimmer-Wohnung mit Einbauküche,"[['Dachgeschosswohnung', '•', 'Regensburg', 'Innenstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 68 m²,Zi. 2,68,9
