,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44997168,NEU !Erstbezug nach Sanierung! Gemütliche 2-Zimmer Wohnung...,"[['Erdgeschosswohnung', '•', 'Coburg', 'Coburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 680 €,Wohnfläche ca. 68 m²,Zi. 2,57,9
1,selObject_44997138,"NEU Fürth Nä. Fürther Bahnhof/U-Bahn: 3-Zi-Whg-Altbau,...","[['Erdgeschosswohnung', '•', 'Fürth', 'Südstadt']]","['NEU', 'NEU']",Miete zzgl. NK 395 €,Wohnfläche ca. 55 m²,Zi. 3,57,9
2,selObject_44997136,NEU Einzigartige 5-Zimmer-Gartenwohnung in zentraler Lage.,"[['Erdgeschosswohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 2.660 €,Wohnfläche ca. 133 m²,Zi. 5,57,9
3,selObject_44997113,NEU Weisendorf 4-Zimmer-Mietwohnung,"[['Etagenwohnung', '•', 'Weisendorf', 'Weisendorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.045 €,Wohnfläche ca. 131 m²,Zi. 4,57,9
4,selObject_44997112,NEU Moderne - Renovierte 2-Zimmer WHG im beliebten Höchsta...,"[['Wohnung', '•', 'Höchstadt', 'Höchstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 65 m²,Zi. 2,57,9
5,selObject_44997098,NEU 3 Zimmer Dachgeschoßwohnung mit Einbauküche,"[['Dachgeschosswohnung', '•', 'Vilseck', 'Vilseck']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 70 m²,Zi. 3,57,9
6,selObject_44997047,NEU Helle Erdgeschosswohnung mit eigenen ca. 40 m² Garten...,"[['Erdgeschosswohnung', '•', 'München', 'Ramersdorf-Perlach']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.480 €,Wohnfläche ca. 72 m²,Zi. 3,57,9
7,selObject_44997011,NEU Möbliertes Studio-Appartement in der Maxvorstadt /...,"[['Apartment', '•', 'München', 'Maxvorstadt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 24 m²,Zi. 1,57,9
8,selObject_44996936,"NEU Exklusives 2,5-Zimmerwohnung mit EBK in kernsaniertem...","[['Etagenwohnung', '•', 'Regensburg', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 78 m²,"Zi. 2,5",57,9
9,selObject_44996766,NEU Sehr großzügige 3-Zimmer Wohnung in Schweinfurt Innens...,"[['Etagenwohnung', '•', 'Schweinfurt', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 795 €,Wohnfläche ca. 95 m²,Zi. 3,57,9
10,selObject_44996683,"NEU ***Exkl. 3,5-Zi-Maisonette-Wohnung im DG mit 2 Dachter...","[['Dachgeschosswohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['NEU', 'NEU']",Miete zzgl. NK 1.990 €,Wohnfläche ca. 120 m²,"Zi. 3,5",57,9
11,selObject_44996638,"NEU Gemütliche voll möblierte 2,5 Zi-DG-Wohnung in Nersing...","[['Dachgeschosswohnung', '•', 'Nersingen', 'Oberfahlheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 49 m²,"Zi. 2,5",57,9
12,selObject_44996549,NEU Herrliche Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Zirndorf', 'Zirndorf']]","['NEU', 'NEU']",Miete zzgl. NK 523 €,Wohnfläche ca. 54 m²,Zi. 2,57,9
13,selObject_44996466,"NEU Erstbezug - Exklusive 2-Zimmer-EG-Wohnung (Whg. Nr. 2,...","[['Etagenwohnung', '•', 'Olching', 'Olching']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 730 €,Wohnfläche ca. 48 m²,Zi. 2,57,9
14,selObject_44996293,NEU NÄHE Siemens/Kliniken - 91054 ER-Innenstadt - ruhige...,"[['Zimmer', '•', 'Erlangen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 21 m²,,57,9
15,selObject_44996093,NEU Großes Zimmer in herzlicher WG mit Balkon ins Grüne -...,"[['Apartment', '•', 'Nürnberg', 'Rennweg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 515 €,Wohnfläche ca. 16 m²,Zi. 1,57,9
16,selObject_44995796,NEU Renovierte Wohnung in TOP Lage in Schwabmünchen Zentru...,"[['Dachgeschosswohnung', '•', 'Schwabmünchen', 'Schwabmünchen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 875 €,Wohnfläche ca. 72 m²,Zi. 3,57,9
17,selObject_44995705,NEU Tolle Studentenwohnung sucht DICH!,"[['Etagenwohnung', '•', 'Bayreuth', 'Altstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 312 €,Wohnfläche ca. 28 m²,Zi. 1,57,9
