,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_40034204,Boutique Wohnung möbliert mieten,"[['Apartment', '•', 'Würzburg', 'Altstadt']]",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 55 m²,,210,9
1,selObject_39963827,"Zentrale 3,5-Zi. Altbauwohnung in Neu-Ulm","[['Etagenwohnung', '•', 'Neu-Ulm', 'Stadtmitte']]",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 110 m²,"Zi. 3,5",210,9
2,selObject_39942747,Gemütliche und frisch renovierte 3-Zimmer Wohnung in...,"[['Wohnung', '•', 'Weiden', 'Rehbühl']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 75 m²,Zi. 3,210,9
3,selObject_39942746,Geräumige 3-Zimmer Wohnung in ruhiger Lage von Weiden,"[['Wohnung', '•', 'Weiden', 'Rehbühl']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 73 m²,Zi. 3,210,9
4,selObject_39931813,"Gut gelegene 2 ZW in Nürnberg Sebald, voll möbliert,...","[['Etagenwohnung', '•', 'Nürnberg', 'Sebald']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 37 m²,Zi. 2,210,9
5,selObject_39903455,Ruhige EZW mit Terrasse und Parkplatz,"[['Wohnung', '•', 'Würzburg', 'Lengfeld']]",[],Miete zzgl. NK 750 €,,,210,9
6,selObject_39903372,Möblierte Wohnung mieten,"[['Apartment', '•', 'Würzburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 40 m²,Zi. 2,210,9
7,selObject_39848080,Große lichtdurchflutete Wohnung komplett möbliert in...,"[['Etagenwohnung', '•', 'Eckersdorf', 'Eckersdorf']]","['Balkon', 'EBK']",Miete inkl. NK 925 €,Wohnfläche ca. 75 m²,Zi. 2,210,9
8,selObject_39833304,"1- Zimmer Studentenappartement mit Wintergarten, ruhig...","[['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']]",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 20 m²,Zi. 1,210,9
9,selObject_39830067,Möbliert: Harmonisch möblierte 2-Zimmer Balkonwohnung,"[['Wohnung', '•', 'München', 'Schwabing-West']]",[],Miete inkl. NK 1.690 €,Wohnfläche ca. 60 m²,Zi. 2,210,9
10,selObject_39777812,"Sehr schönes, großes Studenten- Galerieappartement","[['Dachgeschosswohnung', '•', 'Passau', 'Haidenhof-Nord']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 48 m²,Zi. 1,210,9
11,selObject_39719409,"1-Zimmer-Appartement in Nürnberg Burgnähe, komplett...","[['Etagenwohnung', '•', 'Nürnberg', 'Großreuth', 'h', 'd', 'Veste']]",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 35 m²,Zi. 1,210,9
12,selObject_39587982,"3 ZKB, Regensburger - Minoritenweg","[['Souterrainwohnung', '•', 'Regensburg', 'Innenstadt']]",['EBK'],Miete zzgl. NK 1.015 €,Wohnfläche ca. 63 m²,Zi. 3,210,9
13,selObject_39550029,"Möbliert: Neuwertig möbliertes Apartment, Nähe BMW","[['Wohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]",[],Miete inkl. NK 1.200 €,Wohnfläche ca. 28 m²,Zi. 1,210,9
14,selObject_39444564,"Möbliert: Waldtrudering, Topwohnlage am Truderinger...","[['Wohnung', '•', 'München', 'Trudering-Riem']]",['Balkon'],Miete zzgl. NK 1.160 €,Wohnfläche ca. 55 m²,"Zi. 1,5",210,9
15,selObject_39399268,Residenz am Stadtpark - Miltenberg - Mieten in Traumla...,"[['Wohnung', '•', 'Miltenberg', 'Miltenberg']]",[],Preis Auf Anfrage,,,210,9
16,selObject_39231222,Luxus-Dachgeschosswohnung in der Altstadt,"[['Dachgeschosswohnung', '•', 'Passau', 'Grubweg']]",['Garten'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 92 m²,Zi. 3,210,9
17,selObject_39181207,Voll möblierte 1-Zimmer Wohnung zum Erstbezug,"[['Wohnung', '•', 'München']]","['Balkon', 'EBK']",Miete inkl. NK 1.290 €,Wohnfläche ca. 27 m²,Zi. 1,210,9
18,selObject_39180936,Möblierte 1-Zimmer Wohnung zum Erstbezug,"[['Wohnung', '•', 'München']]","['Balkon', 'EBK']",Miete inkl. NK 1.290 €,Wohnfläche ca. 27 m²,Zi. 1,210,9
19,selObject_39172897,1-Zimmer-Apartment mit West-Balkon,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['Balkon', 'EBK']",Miete inkl. NK 1.200 €,Wohnfläche ca. 27 m²,Zi. 1,210,9
20,selObject_39172895,1-Zimmer-Apartment mit West-Balkon,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['Balkon', 'EBK']",Miete inkl. NK 1.280 €,Wohnfläche ca. 38 m²,Zi. 1,210,9
21,selObject_38951343,Neubau! Nur für Studenten und Praktikanten!,"[['Apartment', '•', 'München', 'Ramersdorf-Perlach']]","['Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 25 m²,Zi. 1,210,9
22,selObject_38740853,1 Zimmer Studentenappartement mit Wintergarten,"[['Wohnung', '•', 'Passau', 'Haidenhof-Nord']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 25 m²,Zi. 1,210,9
23,selObject_38739082,myroom München - Hier fühlen Sie sich wohl!,"[['Wohnung', '•', 'München', 'Trudering-Riem']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 20 m²,Zi. 1,210,9
24,selObject_38739078,myroom München - Hier fühlen Sie sich wohl!,"[['Wohnung', '•', 'München', 'Trudering-Riem']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 20 m²,Zi. 1,210,9
25,selObject_38458173,! Virtueller 3D Rundgang - Onlinebesichtigung möglich!...,"[['Etagenwohnung', '•', 'Bad', 'Windsheim', 'Bad', 'Windsheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.915 €,Wohnfläche ca. 56 m²,Zi. 1,210,9
26,selObject_38267633,schickes Appartement in Bogenhausen Nähe Englischer ...,"[['Apartment', '•', 'München', 'Bogenhausen']]","['Balkon', 'Garten']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 45 m²,Zi. 1,210,9
