,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44862988,Großzügiges Studioapartment mit vielen Extras,"[['Dachgeschosswohnung', '•', 'München']]",['EBK'],"Miete zzgl. NK 1.203,72 €",Wohnfläche ca. 38 m²,Zi. 1,118,9
1,selObject_44862869,Modernes Studentenapartment im Stadtzentrum von Erlang...,"[['Erdgeschosswohnung', '•', 'Erlangen', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 23 m²,Zi. 1,118,9
2,selObject_44862868,3-Zimmerwohnung in Gerolsbach zu vermieten,"[['Etagenwohnung', '•', 'Gerolsbach', 'Gerolsbach']]","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 55 m²,Zi. 3,118,9
3,selObject_44862808,Luxuriös in der City - Erstbezug nach Modernisierung -...,"[['Etagenwohnung', '•', 'Hof', 'Innenstadt']]",['EBK'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 112 m²,Zi. 3,118,9
4,selObject_44862801,+++3-Zimmer EG-Wohnung im Herzen Markt Schwabens+++,"[['Erdgeschosswohnung', '•', 'Markt', 'Schwaben']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 68 m²,Zi. 3,118,9
5,selObject_44862798,"Schönes, helles 1,5-Zi.-Appartement, ca. 47 m², Balkon...","[['Etagenwohnung', '•', 'Erlangen', 'Eltersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 535 €,Wohnfläche ca. 47 m²,"Zi. 1,5",118,9
6,selObject_44862699,2-Zimmer-Wohnung Schweinfurt Innenstadt,"[['Wohnung', '•', 'Schweinfurt', 'Altstadt']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 68 m²,Zi. 2,118,9
7,selObject_44862603,WG Zimmer vollmöbliert - myhome - in Straubing,"[['Apartment', '•', 'Straubing', 'Straubing']]",['EBK'],Miete zzgl. NK 355 €,,Zi. 1,118,9
8,selObject_44862247,Engel & Völkers - Helle Wohnung mit uneinsehbarer Süd-...,"[['Wohnung', '•', 'München', 'Ramersdorf-Perlach']]",['EBK'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 70 m²,Zi. 2,118,9
9,selObject_44861746,Dinkelscherben 3-ZKB-Mietwohnung,"[['Wohnung', '•', 'Dinkelscherben', 'Dinkelscherben']]",[],Miete zzgl. NK 710 €,Wohnfläche ca. 85 m²,Zi. 3,118,9
10,selObject_44861672,Wohnfreundliche 1-Zimmer-Wohnung in Selb,"[['Erdgeschosswohnung', '•', 'Selb', 'Selb']]",[],Miete zzgl. NK 100 €,Wohnfläche ca. 19 m²,Zi. 1,118,9
11,selObject_44861673,"Freundliche, teilmöblierte 2-Zimmer-Wohnung","[['Erdgeschosswohnung', '•', 'Selb', 'Selb']]",[],Miete zzgl. NK 150 €,Wohnfläche ca. 31 m²,Zi. 2,118,9
12,selObject_44861655,Hier fühlen Sie sich wohl! 2-Zimmer-Wohnung mit Balkon...,"[['Wohnung', '•', 'Gerbrunn']]","['Balkon', 'EBK']",Miete inkl. NK 950 €,Wohnfläche ca. 60 m²,Zi. 2,118,9
13,selObject_44861490,Möbliertes Wohnen: Hier ist alles inklusiv!,"[['Etagenwohnung', '•', 'Germering', 'Germering']]","['Balkon', 'EBK']","Miete zzgl. NK 1.212,90 €",Wohnfläche ca. 50 m²,Zi. 2,118,9
14,selObject_44861220,2-Zi.-Wohnung im Herzen von Nürnberg,"[['Wohnung', '•', 'Nürnberg', 'Steinbühl']]",[],Miete zzgl. NK 580 €,Wohnfläche ca. 45 m²,Zi. 2,118,9
15,selObject_44861165,Apartement möbliert provisionsfrei,"[['Erdgeschosswohnung', '•', 'Dingolfing', 'Achatzstall']]",['EBK'],Miete inkl. NK 300 €,Wohnfläche ca. 25 m²,Zi. 1,118,9
16,selObject_44859732,Schöne Terrassenwohnung zwischen Festspielhaus und...,"[['Wohnung', '•', 'Bayreuth', 'Grüner', 'Baum']]",['EBK'],Miete zzgl. NK 1.380 €,Wohnfläche ca. 139 m²,Zi. 4,118,9
17,selObject_44859488,"Möbliert: Begehrte Lage, schöner Blick, neuwertig,...","[['Wohnung', '•', 'München', 'Au-Haidhausen']]",[],Miete zzgl. NK 1.280 €,Wohnfläche ca. 50 m²,Zi. 2,118,9
18,selObject_44859441,Große Erdgeschoss-Wohnung inkl. Einbauküche in Ruhmann...,"[['Wohnung', '•', 'Ruhmannsfelden', 'Ruhmannsfelden']]",['Garten'],Miete zzgl. NK 375 €,Wohnfläche ca. 70 m²,Zi. 3,118,9
19,selObject_44859399,"Möbliert: Großzügige, loftartige 2,5-Zimmer-Wohnung","[['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']]",['Balkon'],Miete zzgl. NK 1.824 €,Wohnfläche ca. 105 m²,"Zi. 2,5",118,9
20,selObject_44859391,Möbliert: Schöne möblierte Wohnung in Lehel,"[['Wohnung', '•', 'München', 'Altstadt-Lehel']]",['Balkon'],Miete zzgl. NK 1.480 €,Wohnfläche ca. 62 m²,"Zi. 2,5",118,9
21,selObject_44859136,Gepflegte 3-Zimmer-Wohnung mit Freisitz und Einbauküch...,"[['Wohnung', '•', 'Ursensollen', 'Garsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 130 m²,Zi. 3,118,9
