,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45009667,NEU Frisch sanierte 2-Zimmer-Wohnung im Herzen Coburgs zu...,"[['Etagenwohnung', '•', 'Coburg', 'Coburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 58 m²,Zi. 2,44,9
11,selObject_45009663,"NEU Ruhig gelegene, schön geschnittene 2,5 - Zim. - Whg....","[['Etagenwohnung', '•', 'München', 'Maxvorstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.680 €,Wohnfläche ca. 73 m²,"Zi. 2,5",44,9
12,selObject_45009631,NEU ***WOHNEN IN EINER 3er WG***,"[['Etagenwohnung', '•', 'Ansbach', 'Ansbach']]","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 13 m²,Zi. 1,44,9
13,selObject_45009627,NEU Attraktiv und ruhig wohnen in Kulmbach,"[['Kein', 'Bild'], ['Wohnung', '•', 'Kulmbach', 'Ziegelhütten']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 69 m²,Zi. 2,44,9
14,selObject_45009500,NEU Schnuckelige 2 Zimmer Wohnung in ruhiger Lage! Für...,"[['Apartment', '•', 'Bayreuth', 'Roter', 'Hügel']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 70 m²,Zi. 2,44,9
15,selObject_45009479,"NEU Wunderschöne, moderne 1,5-Zimmer-Wohnung in bester...","[['Wohnung', '•', 'Pfaffenhofen', 'Pfaffenhofen', 'a', 'd', 'Ilm']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 975 €,Wohnfläche ca. 59 m²,"Zi. 1,5",44,9
16,selObject_45009475,"NEU Schöne ruhige zentrale 3ZKB Sendling, 2 Balkone, U-Bah...","[['Wohnung', '•', 'München']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 78 m²,Zi. 3,44,9
17,selObject_45009474,NEU 3-Zimmer-Wohnung mit Terrasse und Garten,"[['Kein', 'Bild'], ['Wohnung', '•', 'Münchberg', 'Münchberg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 76 m²,Zi. 3,44,9
18,selObject_45009473,NEU Neue renoviert 3-Zimmer Wohhnung in Erlangen Zentrum...,"[['Apartment', '•', 'Erlangen', 'Bruck']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 79 m²,Zi. 3,44,9
19,selObject_45009470,NEU 2-Zimmer-Whg. mit EBK und Loggia,"[['Wohnung', '•', 'Nürnberg', 'Seeleinsbühl']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 52 m²,Zi. 2,44,9
20,selObject_45009467,NEU Zentral gelegene 2-Zimmer-Wohnung in München Haidhause...,"[['Wohnung', '•', 'München', 'Au-Haidhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 53 m²,Zi. 2,44,9
21,selObject_45009445,NEU Helle 2 Zimmer Gartenwohnung in Pasing Obermenzing,"[['Wohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.341 €,Wohnfläche ca. 55 m²,Zi. 2,44,9
22,selObject_45009440,"NEU Chice, ruhige 3 Zi-ETW in 90552 Röthenbach a.d.Peg. Am...","[['Etagenwohnung', '•', 'Röthenbach', 'Röthenbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 790 €,Wohnfläche ca. 73 m²,Zi. 3,44,9
23,selObject_45009338,"NEU Schöne, helle, ruhige 2-Zimmer-Dachgeschoss-Wohnung...","[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 60 m²,Zi. 2,44,9
24,selObject_45009330,NEU Schöne 2-Zimmer Maisonette-Wohnung mit Süd/West-Terras...,"[['Maisonette', '•', 'München', 'Hadern']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 66 m²,Zi. 2,44,9
25,selObject_45009311,"NEU 3,5-Zimmer-Wohnung sucht Sie als Mieter (Erstbezug...","[['Wohnung', '•', 'Nürnberg', 'Gostenhof']]","['NEU', 'NEU']",Miete zzgl. NK 820 €,Wohnfläche ca. 70 m²,"Zi. 3,5",44,9
26,selObject_45009277,NEU 2-Zimmer-Maisonette-Wohnung in Fürth,"[['Maisonette', '•', 'Fürth', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 114 m²,Zi. 2,44,9
