,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45014666,NEU Exklusives Angebot: 3-Zimmer-Whg. im Grünen mit zwei...,"[['Etagenwohnung', '•', 'Würzburg', 'Frauenland']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 810 €,Wohnfläche ca. 84 m²,Zi. 3,37,9
1,selObject_45014655,NEU Ihr neues Zuhause - 3 Zimmer in der 1. Etage mit Balko...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Tann', 'Tann']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 438 €,Wohnfläche ca. 73 m²,Zi. 3,37,9
2,selObject_45014641,NEU +++ Schönes 1-Zi Apartment mit Kochnische und Terrasse...,"[['Etagenwohnung', '•', 'Höchberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 27 m²,Zi. 1,37,9
3,selObject_45014639,NEU 2-Zimmer-Whg m. Garage 7 Fußminuten zur S-Bahn,"[['Kein', 'Bild'], ['Wohnung', '•', 'Vierkirchen', 'Esterhofen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 520 €,Wohnfläche ca. 52 m²,Zi. 2,37,9
4,selObject_45014632,NEU 2-Zi.-Wohnung in München-Obermenzing,"[['Dachgeschosswohnung', '•', 'München', 'Pasing-Obermenzing']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.140 €,Wohnfläche ca. 80 m²,Zi. 2,37,9
5,selObject_45014578,"NEU Großzügiges 1-Zi.-App. mit Parkett, EBK, Lift + Blick...","[['Apartment', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 43 m²,Zi. 1,37,9
6,selObject_45014571,NEU Schicke 2-Zimmer-Citywohnung mit 2 Balkonen in zentral...,"[['Etagenwohnung', '•', 'Würzburg', 'Sanderau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 495 €,Wohnfläche ca. 56 m²,Zi. 2,37,9
7,selObject_45014569,NEU Großzügige 4-Zimmer-Dachgeschoß-Whg,"[['Wohnung', '•', 'Vierkirchen', 'Esterhofen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 108 m²,Zi. 4,37,9
8,selObject_45014549,NEU MIT BALKON! Ab sofort zu vermieten!,"[['Etagenwohnung', '•', 'Augsburg', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 598 €,Wohnfläche ca. 71 m²,Zi. 2,37,9
9,selObject_45014543,NEU 36qm Souterrainwohnung in Erlangen Bruck,"[['Wohnung', '•', 'Erlangen', 'Bruck']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 36 m²,Zi. 2,37,9
10,selObject_45014538,NEU Gepflegte 1 Zimmer Souterrain-Apartment inkl. EBK und...,"[['Souterrainwohnung', '•', 'Weiden', 'Rothenstadt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 1,37,9
11,selObject_45014532,NEU 2-Zimmer-Wohnung in der Fürther Südstadt,"[['Etagenwohnung', '•', 'Fürth', 'Südstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 55 m²,Zi. 2,37,9
12,selObject_45014531,NEU Modern & Clever Möbliertes 1 Zi Apartment,"[['Wohnung', '•', 'Nürnberg', 'Schoppershof']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 525 €,Wohnfläche ca. 35 m²,Zi. 1,37,9
13,selObject_45014528,NEU Top renovierte 4-Zimmer-Wohnung mit Einbauküche,"[['Wohnung', '•', 'München', 'Bogenhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.530 €,Wohnfläche ca. 95 m²,Zi. 4,37,9
14,selObject_45014520,NEU *Provisionsfrei* N-Nord! Niemanden über sich - lichtdu...,"[['Wohnung', '•', 'Nürnberg', 'Großreuth', 'h', 'd', 'Veste']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 730 €,Wohnfläche ca. 55 m²,Zi. 2,37,9
15,selObject_45014506,NEU Auffallend schöne 2 Zimmer-Wohnung in Wildenheid,"[['Wohnung', '•', 'Neustadt', 'Wildenheid']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,37,9
16,selObject_45014470,"NEU Renoviertes, modernes Single Apartment in Top Lage","[['Apartment', '•', 'München', 'Sendling']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 30 m²,Zi. 1,37,9
17,selObject_45014466,NEU Helle Wohnung mit EBK in Zentrumsnähe,"[['Etagenwohnung', '•', 'Erding', 'Erding']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 83 m²,Zi. 3,37,9
18,selObject_45014454,"NEU Wohnung gesucht? Diese 3,5-Raum-Wohnung sucht neue...","[['Wohnung', '•', 'Neusäß', 'Neusäß']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 80 m²,"Zi. 3,5",37,9
19,selObject_45014453,"NEU Gepflegte 4,5-Zimmer-Wohnung mit 2 Balkonen im Herzen...","[['Wohnung', '•', 'Rott', 'Rott']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 995 €,Wohnfläche ca. 125 m²,"Zi. 4,5",37,9
20,selObject_45014449,"NEU Helle, gemütliche 2-Zimmer-Wohnung mit Einbauküche,...","[['Etagenwohnung', '•', 'Coburg', 'Coburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 65 m²,Zi. 2,37,9
