,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44572623,Dachgeschosswohnung mit 2 TG-Stellplätzen mit umlaufen...,"[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.010 €,Wohnfläche ca. 85 m²,Zi. 3,162,9
1,selObject_44572577,wohnen auf Zeit ??? hier ein kompl. möbliertes Apparte...,"[['Apartment', '•', 'Schwaig', 'Schwaig']]","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 50 m²,,162,9
2,selObject_44572500,2-Zimmer-Wohnung Nürnberg- Johannis,"[['Wohnung', '•', 'Nürnberg', 'St', 'Johannis']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 48 m²,Zi. 2,162,9
3,selObject_44572303,3 Zi.-Wohnung mit Balkon -frisch renoviert-,"[['Etagenwohnung', '•', 'Schweinfurt', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 595 €,Wohnfläche ca. 74 m²,Zi. 3,162,9
4,selObject_44572298,++Virtuelle Besichtigung ++Sonnige 2 Zimmer Penthouse...,"[['Penthouse', '•', 'Kemnath', 'Kemnath']]",[],Miete zzgl. NK 950 €,Wohnfläche ca. 93 m²,Zi. 2,162,9
5,selObject_44572290,3-Zimmer-Wohnung Nürnberg- Nord,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Rennweg']]",[],Miete zzgl. NK 793 €,Wohnfläche ca. 72 m²,Zi. 3,162,9
6,selObject_44572096,Dachgeschosswohnung in Landsberg,"[['Dachgeschosswohnung', '•', 'Landsberg', 'Landsberg']]",[],Miete zzgl. NK 2.375 €,Wohnfläche ca. 176 m²,Zi. 3,162,9
7,selObject_44572074,2-Zimmer Neubauwohnung mit Balkon und Einbauküche in...,"[['Etagenwohnung', '•', 'Aschaffenburg', 'Schweinheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 87 m²,Zi. 2,162,9
8,selObject_44571905,Großzügige 6-Zimmer-Mietwohnung in 91171 Greding,"[['Dachgeschosswohnung', '•', 'Greding', 'Greding']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 150 m²,Zi. 6,162,9
9,selObject_44569448,Möbliert: ADALPERO APARTMENTS | Nördlich von München,"[['Wohnung', '•', 'Ismaning', 'Ismaning']]",[],Miete zzgl. NK 760 €,Wohnfläche ca. 28 m²,Zi. 1,162,9
10,selObject_44569076,Sie suchen das Besondere? - Sie haben es gefunden!,"[['Maisonette', '•', 'Hammelburg', 'Diebach']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 150 m²,Zi. 4,162,9
11,selObject_44568702,Exklusive Maisonette-Wohnung in Marktrodach,"[['Maisonette', '•', 'Marktrodach', 'Unterrodach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.048 €,Wohnfläche ca. 131 m²,Zi. 4,162,9
12,selObject_44568572,"2 Zimmer Wohnung kernsaniert Teilmöbeliert, mit Parkpl...","[['Apartment', '•', 'Nürnberg', 'St', 'Leonhard']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 62 m²,Zi. 2,162,9
13,selObject_44567204,2 Zi offene großzügige Loft-Maisonettewohnung,"[['Maisonette', '•', 'Nürnberg', 'Kettelersiedlung']]","['Balkon', 'EBK']",Miete zzgl. NK 1.130 €,Wohnfläche ca. 127 m²,Zi. 2,162,9
14,selObject_44566280,KESTLER IMMOBILIEN IVD - RENOVIERT - LAMINATBÖDEN - ...,"[['Etagenwohnung', '•', 'Nürnberg', 'Galgenhof']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 86 m²,"Zi. 3,5",162,9
15,selObject_44565637,"Zentrale teilmöblierte 2,5 ZKB Altstadtwohnung direkt...","[['Etagenwohnung', '•', 'Regensburg', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 68 m²,Zi. 2,162,9
16,selObject_44565591,QVIII - CITYAPARTMENTS ZUR MIETE,"[['Etagenwohnung', '•', 'München', 'Schwabing-Freimann']]","['Garten', 'EBK']",Miete zzgl. NK 945 €,Wohnfläche ca. 29 m²,Zi. 1,162,9
17,selObject_44565481,Herzlich Willkommen Erstsemestler: 2 schöne WG-Zimmer...,"[['Wohnung', '•', 'Coburg', 'Creidlitz']]",[],Miete zzgl. NK 250 €,,Zi. 1,162,9
18,selObject_44565480,So fängt das Studium gut an: 3 schöne WG-Zimmer in...,"[['Wohnung', '•', 'Coburg', 'Creidlitz']]",[],Miete zzgl. NK 260 €,,Zi. 1,162,9
19,selObject_44565440,HELLE 2-ZIMMERWOHNUNG MIT AUFZUG IN MAINASCHAFF!,"[['Wohnung', '•', 'Mainaschaff']]",[],Miete zzgl. NK 580 €,Wohnfläche ca. 58 m²,Zi. 2,162,9
20,selObject_44565258,Helle 1 - Zimmer Wohnung,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['Garten', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 37 m²,Zi. 1,162,9
21,selObject_44565181,"Hochwertige 3 Zimmer Wohnung mit Einbauküche, Winterga...","[['Erdgeschosswohnung', '•', 'Nürnberg', 'Gebersdorf']]","['Garten', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 110 m²,Zi. 3,162,9
22,selObject_44564739,"Exclusive Lage Würzburg-Frauenland, Wittelsbacher Str....","[['Penthouse', '•', 'Würzburg', 'Frauenland']]","['Balkon', 'EBK']","Miete zzgl. NK 2.459,25 €",Wohnfläche ca. 130 m²,Zi. 4,162,9
23,selObject_44564644,ERSTBEZUG nach Sanierung! Schöne 2- Zimmer Wohnung mit...,"[['Etagenwohnung', '•', 'München', 'Untergiesing-Harlaching']]",['Balkon'],Miete zzgl. NK 1.430 €,Wohnfläche ca. 77 m²,Zi. 2,162,9
24,selObject_44564388,Bad Füssing schicke 2-Zimmer-Mietwohnung Erdgeschoss,"[['Etagenwohnung', '•', 'Bad', 'Füssing', 'Bad', 'Füssing']]",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 39 m²,Zi. 2,162,9
