,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45022181,NEU Schöne 3-Zimmer-Wohnung in Innenstadt,"[['Wohnung', '•', 'Würzburg', 'Altstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.070 €,Wohnfläche ca. 83 m²,Zi. 3,32,9
1,selObject_45021633,NEU Schöne 2-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Würzburg', 'Altstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 600 €,Wohnfläche ca. 55 m²,Zi. 2,32,9
2,selObject_45021627,NEU PENTHOUSE - TRAUMHAFTER BLICK ÜBER REGENSBURG,"[['Etagenwohnung', '•', 'Regensburg', 'Konradsiedlung-Wutzlhofen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.860 €,Wohnfläche ca. 136 m²,Zi. 4,32,9
3,selObject_45021565,NEU Gepflegte 2-Zi.- Wohnung,"[['Erdgeschosswohnung', '•', 'Altfraunhofen', 'Altfraunhofen']]","['NEU', 'NEU']",Miete zzgl. NK 375 €,Wohnfläche ca. 43 m²,Zi. 2,32,9
4,selObject_45021518,NEU Heßdorf - 2-Zimmer-Wohnung mit Terrasse und EBK,"[['Wohnung', '•', 'Heßdorf', 'Niederlindach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 50 m²,Zi. 2,32,9
5,selObject_45021502,NEU Renovierte 3-Zimmer-Erdgeschoss-Wohnung in der Nürnber...,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Sebald']]","['NEU', 'NEU']","Miete zzgl. NK 579,71 €",Wohnfläche ca. 58 m²,"Zi. 2,5",32,9
6,selObject_45021490,NEU Großzügig geschnittene Wohnung mit toller Aussicht!,"[['Wohnung', '•', 'Weiden', 'Stockenhut']]","['NEU', 'NEU']",Miete zzgl. NK 900 €,Wohnfläche ca. 110 m²,Zi. 3,32,9
7,selObject_45021449,"NEU Ideal für Singles, Alleinstehende & Studenten","[['Etagenwohnung', '•', 'Augsburg', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 408,10 €",Wohnfläche ca. 26 m²,"Zi. 1,5",32,9
8,selObject_45021334,NEU Die besondere 5-Zimmer-Wohnung mit kleinem Garten in...,"[['Etagenwohnung', '•', 'Schwarzenbach', 'a.d.', 'Saale', 'Schwarzenbach', 'a', 'd', 'Saale']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 595 €,Wohnfläche ca. 101 m²,Zi. 4,32,9
9,selObject_45021333,NEU Nähe Untreusee - Großzügige 1 Zimmer-Wohnung mit Einba...,"[['Etagenwohnung', '•', 'Hof', 'Eppenreuth']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 45 m²,Zi. 1,32,9
10,selObject_45021322,NEU Charmante 2-Zimmer-Dachgeschoß-Wohnung mit Balkon in...,"[['Wohnung', '•', 'Hemhofen', 'Zeckern']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 54 m²,Zi. 2,32,9
11,selObject_45021321,NEU Attraktiv und ruhig wohnen in Ansbach,"[['Wohnung', '•', 'Ansbach', 'Ansbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 575 €,Wohnfläche ca. 65 m²,Zi. 2,32,9
12,selObject_45021315,"NEU 3,5-Zimmer-Wohnung mit Garten ab sofort nach Vereinbar...","[['Kein', 'Bild'], ['Wohnung', '•', 'Riedenburg', 'Riedenburg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 70 m²,"Zi. 3,5",32,9
13,selObject_45021303,NEU **SCHÖNE 2 ZIMMERWOHNUNG IN NÜRNBERG GIBITZENHOF ZU...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Gibitzenhof']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 61 m²,Zi. 2,32,9
