,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44597139,Wohnen im möblierten Designapartment + Neubau + Schwab...,"[['Apartment', '•', 'München', 'Schwabing-West']]",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 43 m²,Zi. 1,160,9
1,selObject_44597092,Microloft City View + Wohnen im möblierten Designapart...,"[['Apartment', '•', 'München', 'Schwabing-West']]","['Garten', 'EBK']",Miete zzgl. NK 1.175 €,Wohnfläche ca. 36 m²,Zi. 1,160,9
2,selObject_44596997,Exclusive ruhige 3-Zi.-Wohnung Obersendling/Solln,"[['Wohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'Garten']",Miete zzgl. NK 1.260 €,Wohnfläche ca. 73 m²,Zi. 3,160,9
3,selObject_44596639,"Klein, fein - bald MEIN!","[['Dachgeschosswohnung', '•', 'Augsburg', 'Spickel']]",[],"Miete zzgl. NK 628,34 €",Wohnfläche ca. 44 m²,Zi. 2,160,9
4,selObject_44596445,Das macht strahlend gute Laune: Im August einziehen...,"[['Dachgeschosswohnung', '•', 'Augsburg', 'Spickel']]",[],"Miete zzgl. NK 1.130,84 €",Wohnfläche ca. 79 m²,Zi. 3,160,9
5,selObject_44595981,!SOFORT BEZIEHBAR! Helle 3/4-Zi-Wohnung in ruhiger...,"[['Maisonette', '•', 'Rohr', 'Rohr']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 87 m²,Zi. 4,160,9
6,selObject_44592564,Möbliert: Sehr schöne möblierte Dachgeschosswohnung in...,"[['Wohnung', '•', 'München', 'Obergiesing']]",['Balkon'],Miete zzgl. NK 1.320 €,Wohnfläche ca. 45 m²,Zi. 2,160,9
7,selObject_44592560,Möbliert: Möblierte 2-Zimmer Stadtwohnung,"[['Wohnung', '•', 'München', 'Maxvorstadt']]",[],Miete zzgl. NK 1.320 €,Wohnfläche ca. 53 m²,Zi. 2,160,9
8,selObject_44592293,Großzügige 2-Zimmer-Mietwohnung in 97450 Arnstein (ID...,"[['Etagenwohnung', '•', 'Arnstein', 'Arnstein']]",['EBK'],Miete zzgl. NK 660 €,Wohnfläche ca. 80 m²,Zi. 2,160,9
9,selObject_44592260,2-Zimmer DG-Wohnung in Eibach sucht neue Mieter,"[['Wohnung', '•', 'Nürnberg', 'Eibach']]","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 60 m²,Zi. 2,160,9
10,selObject_44592190,PENTHOUSE mit Aufzug u Dachterrassen im Co-Zentrum...,"[['Wohnung', '•', 'Coburg', 'Coburg']]",[],Preis Auf Anfrage,Wohnfläche ca. 219 m²,Zi. 5,160,9
11,selObject_44590037,Neubauwohnung mit Traum Blick auf die Pegnitz,"[['Dachgeschosswohnung', '•', 'Lauf', 'Lauf']]",['Balkon'],Miete zzgl. NK 1.110 €,Wohnfläche ca. 75 m²,Zi. 3,160,9
12,selObject_44590004,Neubauwohnung mit Traum Blick auf die Pegnitz,"[['Souterrainwohnung', '•', 'Lauf', 'Lauf']]",['Balkon'],Miete zzgl. NK 1.230 €,Wohnfläche ca. 83 m²,Zi. 3,160,9
