,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44985999,Schön wohnen ...,"[['Maisonette', '•', 'Neumarkt', 'Neumarkt']]",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 90 m²,"Zi. 2,5",64,9
1,selObject_44985997,Schöne komplett Sanierte 4-Zimmer-Wohnung 110m² mit...,"[['Wohnung', '•', 'Wackersdorf', 'Alberndorf']]","['Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 110 m²,Zi. 4,64,9
2,selObject_44985986,Dachau Stadt gepflegte 2-Zimmer-DG -Wohnung,"[['Kein', 'Bild'], ['Wohnung', '•', 'Dachau', 'Dachau']]","['Garten', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 60 m²,Zi. 2,64,9
3,selObject_44985985,FESCHE 2- ZIMMERWOHNUNG mit super sonnigem Balkon und...,"[['Etagenwohnung', '•', 'Alteglofsheim']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 55 m²,Zi. 2,64,9
4,selObject_44985983,"TOP - 1,5-Zimmer-Wohnung - für Pendler - voll möbliert...","[['Wohnung', '•', 'Uttenreuth', 'Uttenreuth']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 45 m²,"Zi. 1,5",64,9
5,selObject_44985969,Gehoben ausgestattete 2-Zimmer-Wohnung mit schöner...,"[['Wohnung', '•', 'Uttenreuth', 'Uttenreuth']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 65 m²,Zi. 2,64,9
6,selObject_44985966,ERSTBEZUG ab sofort MIETE WOHNUNG 2.17 - SERVICE-WOHNE...,"[['Erdgeschosswohnung', '•', 'Leinach']]","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 70 m²,Zi. 2,64,9
7,selObject_44985962,MIETE ERSTBEZUG ab sofort - WOHNUNG 2.13 - SERVICE-WOH...,"[['Erdgeschosswohnung', '•', 'Leinach']]","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 71 m²,Zi. 3,64,9
8,selObject_44985958,VERMIETUNG KURZFRISTIG ERSTBEZUG NEUBAU Wohnung 8 -...,"[['Erdgeschosswohnung', '•', 'Bad', 'Kissingen', 'Albertshausen']]","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 69 m²,Zi. 2,64,9
9,selObject_44985943,SERVICE-WOHNEN 55 qm - 85 qm Diespeck seniorengerecht...,"[['Apartment', '•', 'Diespeck', 'Bruckenmühle']]",['Balkon'],Preis Auf Anfrage,Wohnfläche ca. 56 m²,Zi. 4,64,9
10,selObject_44985942,SERVICE-WOHNEN 55 qm - 85 qm Diespeck seniorengerecht...,"[['Apartment', '•', 'Diespeck', 'Bruckenmühle']]",['Balkon'],Preis Auf Anfrage,Wohnfläche ca. 42 m²,Zi. 1,64,9
11,selObject_44985936,"SCHÖN ZU WOHNEN: Große, helle 3-Zimmer-Wohnung in den...","[['Etagenwohnung', '•', 'Nürnberg', 'Maxfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 1.220 €,Wohnfläche ca. 94 m²,Zi. 3,64,9
12,selObject_44985932,SERVICE-WOHNEN 55 qm - 85 qm Diespeck seniorengerecht...,"[['Etagenwohnung', '•', 'Diespeck', 'Bruckenmühle']]",['Balkon'],Preis Auf Anfrage,Wohnfläche ca. 65 m²,Zi. 4,64,9
13,selObject_44985927,ERSTBEZUG SOFORT MIETE WOHNUNG 2.18 - BEZUG Juni 2021...,"[['Erdgeschosswohnung', '•', 'Leinach']]","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 59 m²,Zi. 2,64,9
14,selObject_44985928,VERMIETUNG INCL.EINBAUKÜCHE Wohnung 8 - Seniorenreside...,"[['Erdgeschosswohnung', '•', 'Bad', 'Kissingen', 'Albertshausen']]","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 69 m²,Zi. 2,64,9
15,selObject_44985908,"Sehr schöne, gepflegte 2- Zi.- DG- Whg. mit Loggia,...","[['Dachgeschosswohnung', '•', 'Bayreuth', 'Gartenstadt']]",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 44 m²,Zi. 2,64,9
16,selObject_44985850,Erstbezug!Neuebau!2 ZW Terrassenwohnung!Provisionsfrei...,"[['Wohnung', '•', 'Bad', 'Kissingen', 'Bad', 'Kissingen']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 81 m²,Zi. 2,64,9
17,selObject_44985805,Zimmer zu vermieten,"[['Apartment', '•', 'Langweid', 'Foret']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 23 m²,Zi. 1,64,9
18,selObject_44985769,"Sofort beziehbar - schöne 2,5-Zimmer-Wohnung mit Garte...","[['Etagenwohnung', '•', 'Neu-Ulm', 'Offenhausen']]","['Balkon', 'EBK']","Miete zzgl. NK 774,90 €",Wohnfläche ca. 86 m²,"Zi. 2,5",64,9
19,selObject_44985765,frisch renovierte 3 Zi. Wohnung in ruhiger Lage im...,"[['Wohnung', '•', 'Ansbach', 'Ansbach']]",[],Miete zzgl. NK 710 €,Wohnfläche ca. 89 m²,Zi. 3,64,9
20,selObject_44985697,Einziehen und wohlfühlen in bester Lage!,"[['Wohnung', '•', 'Karlshuld', 'Karlshuld']]","['Balkon', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 70 m²,Zi. 2,64,9
21,selObject_44985695,Großzügige 2-Zi Wohnung + Wintergarten in St. Johannis,"[['Wohnung', '•', 'Nürnberg', 'St', 'Johannis']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 100 m²,Zi. 2,64,9
22,selObject_44985661,Moderne 1-Zimmer-Wohnung in Lauflage zur Uni,"[['Apartment', '•', 'Bayreuth', 'Oberkonnersreuth']]","['Balkon', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 21 m²,Zi. 1,64,9
23,selObject_44985641,Ruhige 2-Zimmer-Wohnung in Ottobrunn,"[['Wohnung', '•', 'Ottobrunn', 'Ottobrunn']]",[],Miete zzgl. NK 960 €,Wohnfläche ca. 63 m²,Zi. 2,64,9
24,selObject_44985633,zentral gelegene 3-Zi.-Mietwohnung (ohne Balkon) gegen...,"[['Wohnung', '•', 'Burglengenfeld', 'Burglengenfeld']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 82 m²,Zi. 3,64,9
25,selObject_44985401,3-Zimmer-Wohnung mit Garten sucht neue Mieter,"[['Wohnung', '•', 'Reichertshofen', 'Reichertshofen']]",['Garten'],Miete zzgl. NK 750 €,Wohnfläche ca. 80 m²,Zi. 3,64,9
