,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45042891,NEU Schöne 2 Zi. Wohnung mit großen Innenhof,"[['Wohnung', '•', 'Ingolstadt', 'Dünzlau']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 60 m²,Zi. 2,6,9
1,selObject_45042889,NEU 3 Zimmer-Wohnung (befristet zu vermieten),"[['Wohnung', '•', 'Moosburg', 'Moosburg']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 570 €,Wohnfläche ca. 74 m²,Zi. 3,6,9
2,selObject_45042885,"NEU Helle, modern möblierte 2-Zi-Wohnung in guter Lage","[['Etagenwohnung', '•', 'Deggendorf', 'Deggendorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 67 m²,Zi. 2,6,9
3,selObject_45042863,NEU Sehr sonniges Apartment mit Süd Balkon + Einbauküche -...,"[['Wohnung', '•', 'München', 'Bogenhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 39 m²,Zi. 1,6,9
4,selObject_45042862,NEU Schöne 2 Zi.-Whg. In Starnberg,"[['Kein', 'Bild'], ['Wohnung', '•', 'Starnberg', 'Starnberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 54 m²,Zi. 2,6,9
5,selObject_45042860,NEU Garten inklusive *** NEUBAU *** Terrassenwohnung Nr. 1...,"[['Souterrainwohnung', '•', 'Heroldsberg', 'Großgeschaidt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 95 m²,Zi. 3,6,9
6,selObject_45042851,"NEU *** 3 ZIMMERWOHNUNG MIT LOGGIA UND GARTENANTEIL, ERSTB...","[['Etagenwohnung', '•', 'Biburg', 'Biburg']]","['NEU', 'NEU']",Miete zzgl. NK 808 €,Wohnfläche ca. 96 m²,Zi. 3,6,9
7,selObject_45042501,"NEU Fürstenried West, 3 Zi.-Whg.im 7. OG, mit Balkon, toll...","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.060 €,Wohnfläche ca. 87 m²,Zi. 3,6,9
8,selObject_45042500,NEU Helle 3-Zimmer-Wohnung in Burtenbach zu vermieten,"[['Wohnung', '•', 'Burtenbach', 'Burtenbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 65 m²,Zi. 3,6,9
9,selObject_45042495,NEU Teilmöbliertes Studio-Apartment für Singles oder junge...,"[['Apartment', '•', 'Nürnberg', 'Gostenhof']]","['NEU', 'NEU']",Miete zzgl. NK 440 €,Wohnfläche ca. 32 m²,Zi. 1,6,9
