,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45011783,NEU Große 4 Zimmer Wohnung am Dutzenteich zu vermieten!,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Dutzendteich']]","['NEU', 'NEU']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 128 m²,Zi. 4,42,9
1,selObject_45011759,NEU Schöne zwei Zimmerwohnung mit Terrasse . Alle Räume...,"[['Wohnung', '•', 'Simbach', 'Simbach']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 64 m²,Zi. 2,42,9
2,selObject_45011750,NEU Große 4-Zimmer Dachgeschosswohnung zu vermieten,"[['Etagenwohnung', '•', 'München', 'Ramersdorf-Perlach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.532 €,Wohnfläche ca. 106 m²,Zi. 4,42,9
3,selObject_45011682,NEU +++ VOLLSTÄNDIG MÖBLIERTES APPARTEMENT IN MÜNCHEN-OST!...,"[['Apartment', '•', 'München', 'Ramersdorf-Perlach']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 860 €,Wohnfläche ca. 34 m²,Zi. 1,42,9
4,selObject_45011661,NEU Barrierefreie 2-Raum-Wohnung in Altstadtnähe,"[['Wohnung', '•', 'Kelheim', 'Kelheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 623 €,Wohnfläche ca. 55 m²,Zi. 2,42,9
5,selObject_45011656,NEU # NEU/ AUFGEPASST!# schöne 3-Zimmer-Wohnung zu vermiet...,"[['Etagenwohnung', '•', 'Nürnberg', 'Lichtenhof']]","['NEU', 'NEU']",Miete zzgl. NK 715 €,Wohnfläche ca. 76 m²,Zi. 3,42,9
6,selObject_45011649,NEU Möblierte 2-Zimmerwohnung in Oberdürrbach mit Terrasse...,"[['Wohnung', '•', 'Würzburg', 'Oberdürrbach']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 65 m²,Zi. 2,42,9
7,selObject_45011645,NEU Möbliertes Dachstudio mit Balkon in Würzburg/Zellerau,"[['Wohnung', '•', 'Würzburg', 'Zellerau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 75 m²,"Zi. 1,5",42,9
8,selObject_45011628,NEU Idyllische und komplett renovierte 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Erding', 'Klettham']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 95 m²,Zi. 3,42,9
9,selObject_45011609,NEU Komplett Möblierte 2 ZKB IN-City,"[['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 65 m²,Zi. 2,42,9
10,selObject_45011599,"NEU Vollmöblierte Komfort-Apartments im ""URBAN.IN Ingolsta...","[['Apartment', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 21 m²,Zi. 1,42,9
11,selObject_45011574,NEU 2 Zimmer-Gartenwohnung in Poing direkt am Park,"[['Wohnung', '•', 'Poing', 'Poing']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 55 m²,Zi. 2,42,9
12,selObject_45011566,"NEU Nagelneu-teil-möbliertes, helles Apartment in ruhiger...","[['Etagenwohnung', '•', 'München', 'Schwabing-West']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 36 m²,Zi. 1,42,9
13,selObject_45011563,"NEU Vollmöblierte Business XL-Apartments im ""URBAN.IN Ingo...","[['Erdgeschosswohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 785 €,Wohnfläche ca. 46 m²,Zi. 1,42,9
14,selObject_45011557,"NEU Neuwertige 2 - Zimmer Altbauwohnung mit Wannenbad,...","[['Wohnung', '•', 'Nürnberg', 'St', 'Johannis']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 60 m²,Zi. 2,42,9
15,selObject_45011543,"NEU 3,5-Zimmer-Wohnung, Bad mit Wanne und Fenster","[['Kein', 'Bild'], ['Wohnung', '•', 'Altötting', 'Altötting']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 580 €,Wohnfläche ca. 80 m²,"Zi. 3,5",42,9
16,selObject_45011530,NEU VERMIETET: Gut gelegene 2-Zimmer-Wohnung mit Loggia!,"[['Etagenwohnung', '•', 'Nürnberg', 'Erlenstegen']]","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 65 m²,Zi. 2,42,9
17,selObject_45011525,NEU Frisch renovierte 3-Zi-Whg. in der Altstadt,"[['Etagenwohnung', '•', 'Erlangen', 'Erlangen-Nord']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 830 €,Wohnfläche ca. 80 m²,Zi. 3,42,9
18,selObject_45011523,"NEU Neubau: Vollmöblierte Business L-Apartments im ""URBAN....","[['Erdgeschosswohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 38 m²,Zi. 1,42,9
19,selObject_45011521,"NEU Vollmöblierte Komfort L-Apartments im ""URBAN.IN Ingols...","[['Apartment', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 465 €,Wohnfläche ca. 26 m²,Zi. 1,42,9
20,selObject_45011520,NEU Tolle offene Galeriewohnung mit Einbauküche und 2 Balk...,"[['Maisonette', '•', 'Coburg', 'Coburg']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 122 m²,Zi. 4,42,9
21,selObject_45011518,NEU Neu renoviert & komplett eingerichtet!,"[['Wohnung', '•', 'Markt', 'Indersdorf', 'Langenpettenbach']]","['NEU', 'NEU']",Miete zzgl. NK 245 €,Wohnfläche ca. 20 m²,Zi. 1,42,9
22,selObject_45011487,NEU Frisch renovierte 4-Zimmer-Dachgeschosswohnung in zent...,"[['Dachgeschosswohnung', '•', 'Coburg', 'Coburg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 107 m²,Zi. 4,42,9
23,selObject_45011437,NEU Obermenzing: Wunderschöne 3-Zimmer-Penthouse-Wohnung,"[['Dachgeschosswohnung', '•', 'München', 'Pasing-Obermenzing']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.822 €,Wohnfläche ca. 104 m²,Zi. 3,42,9
24,selObject_45011245,NEU TRAUMHAFTE DACHWOHNUNG ideal für WOCHENENDHEIMFAHRER,"[['Dachgeschosswohnung', '•', 'Mainaschaff']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 20 m²,Zi. 1,42,9
25,selObject_45011234,NEU Single-Wohnung im Zentrum von Monheim,"[['Erdgeschosswohnung', '•', 'Monheim', 'Monheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 47 m²,Zi. 1,42,9
26,selObject_45011215,"NEU Traumhafte, lichtdurchflutete 4-Zimmer-Maisonettewohnu...","[['Maisonette', '•', 'Dettelbach', 'Dettelbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 130 m²,Zi. 4,42,9
