,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44769746,Helle 3 Zi. -Wohnung direkt am Marktplatz in Altdorf...,"[['Wohnung', '•', 'Altdorf', 'Altdorf']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 104 m²,Zi. 3,140,9
1,selObject_44769710,"Erdgeschosswohnung mit Balkon in Altdorf, sehr ruhige...","[['Wohnung', '•', 'Altdorf', 'Altdorf']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 81 m²,Zi. 3,140,9
2,selObject_44768303,Schönes Appartement m. Stellplatz,"[['Dachgeschosswohnung', '•', 'Gangkofen', 'Gangkofen']]","['Balkon', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 35 m²,Zi. 1,140,9
3,selObject_44768241,Wohnen am Olympiapark mit sensationeller Aussicht,"[['Etagenwohnung', '•', 'München', 'Moosach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.790 €,Wohnfläche ca. 88 m²,Zi. 3,140,9
4,selObject_44767851,Perfekte Aufteilung auf 130 m² und 5 Zimmer. Hier ist...,"[['Wohnung', '•', 'Weißenburg', 'Weißenburg']]",[],Miete zzgl. NK 950 €,Wohnfläche ca. 130 m²,Zi. 5,140,9
5,selObject_44767846,5-Zimmer-Wohnung 2. Obergeschoß in Weißenburg i. Bay.,"[['Wohnung', '•', 'Weißenburg', 'Weißenburg']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 110 m²,Zi. 5,140,9
6,selObject_44765742,"80 m² 3-Zimmer Wohnung mit 2 Stellplätzen, Kellerraum...","[['Wohnung', '•', 'Stammham', 'Stammham']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 80 m²,Zi. 3,140,9
7,selObject_44765345,3.-Zi-Whg. mit Einbauküche in Erlangen,"[['Etagenwohnung', '•', 'Erlangen', 'Sebaldussiedlung']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 89 m²,Zi. 3,140,9
8,selObject_44765330,Hatz & Team - gepflegte 3 Zimmerwohnung in Passau Maie...,"[['Etagenwohnung', '•', 'Passau', 'Hacklberg']]","['Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 75 m²,Zi. 3,140,9
9,selObject_44765315,3-Zimmer-Dachgeschoss-Wohnung in ruhiger Lage in Zeitl...,"[['Wohnung', '•', 'Zeitlarn', 'Zeitlarn']]",[],Miete zzgl. NK 525 €,Wohnfläche ca. 75 m²,Zi. 3,140,9
10,selObject_44765271,Pasing - Renoviertes und helles Wohnflair mit ruhiger...,"[['Etagenwohnung', '•', 'München', 'Pasing-Obermenzing']]",['Balkon'],Miete zzgl. NK 1.220 €,Wohnfläche ca. 83 m²,Zi. 3,140,9
11,selObject_44765257,** schönes Cityapartment in Augsburg,"[['Wohnung', '•', 'Augsburg', 'Innenstadt']]",['EBK'],Miete zzgl. NK 810 €,Wohnfläche ca. 51 m²,Zi. 2,140,9
12,selObject_44765115,Moderne u. gepflegte barrierefreie 3-Zimmer Wohnung...,"[['Etagenwohnung', '•', 'Köfering', 'Egglfing']]","['Balkon', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 98 m²,Zi. 3,140,9
13,selObject_44765060,So schön wohnt man in Vaterstetten! Schicke 3-Zimmer-W...,"[['Dachgeschosswohnung', '•', 'Vaterstetten']]",[],Miete zzgl. NK 1.300 €,Wohnfläche ca. 79 m²,Zi. 3,140,9
14,selObject_44765020,"3 Zi. Whg. in stilvoller Villa, 2. OG!","[['Etagenwohnung', '•', 'Töging', 'Töging']]",['Garten'],Miete zzgl. NK 675 €,Wohnfläche ca. 96 m²,Zi. 3,140,9
15,selObject_44764929,Schöne 2 Zimmerwohnung mit sonniger Südterrasse und...,"[['Wohnung', '•', 'Bad', 'Wörishofen', 'Bad', 'Wörishofen']]","['Garten', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 80 m²,Zi. 2,140,9
16,selObject_44764880,Helle & geräumige Wohnung in familienfreundlicher Lage...,"[['Etagenwohnung', '•', 'Passau', 'Grubweg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 78 m²,Zi. 4,140,9
17,selObject_44764857,3-Zimmer-EG-Wohnung,"[['Erdgeschosswohnung', '•', 'Straubing', 'Straubing']]",[],Miete zzgl. NK 610 €,Wohnfläche ca. 78 m²,Zi. 3,140,9
18,selObject_44764847,Ihr neues Zuhause fürs Studium! NUR FÜR STUDENTEN UND...,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Glockenhof']]",['EBK'],Miete zzgl. NK 349 €,Wohnfläche ca. 24 m²,Zi. 1,140,9
19,selObject_44764806,1-Zimmer-Wohnung - komplett eingerichtet - in Ingolsta...,"[['Apartment', '•', 'Ingolstadt', 'Ingolstadt']]",['EBK'],Miete zzgl. NK 475 €,Wohnfläche ca. 25 m²,Zi. 1,140,9
20,selObject_44764292,"E & Co.- Exklusive, neuwertige 2 Zimmer Wohnung mit...","[['Etagenwohnung', '•', 'München', 'Bogenhausen']]",['EBK'],Miete zzgl. NK 1.270 €,Wohnfläche ca. 56 m²,Zi. 2,140,9
