,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44917918,"Helle, lichtdurchflutete 1-Zimmer-Wohnung in zentraler...","[['Wohnung', '•', 'Hengersberg', 'Hengersberg']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 46 m²,Zi. 1,99,9
1,selObject_44917915,*Erstbezug* 1-Zimmer Wohnung im Betreuten Wohnen in...,"[['Etagenwohnung', '•', 'Grassau', 'Grassau']]",['Balkon'],Miete zzgl. NK 740 €,Wohnfläche ca. 48 m²,Zi. 1,99,9
2,selObject_44917908,Ich bin ein schmuckes 1 Zimmer-Terrassen-Appartement...,"[['Erdgeschosswohnung', '•', 'Vilshofen', 'Vilshofen']]","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 24 m²,Zi. 1,99,9
3,selObject_44917873,Provisionsfrei: Luxuriöse Gartenwohnung als Neubau-Ers...,"[['Erdgeschosswohnung', '•', 'Hohenlinden', 'Hohenlinden']]","['Garten', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 106 m²,Zi. 3,99,9
4,selObject_44917835,Neuwertige 2-Zimmer-Wohnung mit Parkettboden und Einba...,"[['Apartment', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 875 €,Wohnfläche ca. 56 m²,Zi. 2,99,9
5,selObject_44917759,"Traumhafte 2,5-Zimmer-Maisonette-Wohnung mit Einbauküc...","[['Maisonette', '•', 'Coburg', 'Coburg']]","['Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 80 m²,"Zi. 2,5",99,9
6,selObject_44917702,"Gröbenzell, traumhafte, provisionsfreie 3-Zi.Whg. zent...","[['Wohnung', '•', 'Gröbenzell']]",['Balkon'],Miete zzgl. NK 1.095 €,Wohnfläche ca. 84 m²,Zi. 3,99,9
7,selObject_44917621,3-Zi.-Whg. mit Lift und Balkon in Nürnberg,"[['Kein', 'Bild'], ['Wohnung', '•', 'Nürnberg', 'Rechenberg']]",['Balkon'],Miete zzgl. NK 670 €,Wohnfläche ca. 68 m²,Zi. 3,99,9
8,selObject_44917529,"Großzügige, helle 4-Zimmer-Neubauwohnung mit Studio","[['Etagenwohnung', '•', 'Westerheim', 'Westerheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 135 m²,Zi. 4,99,9
9,selObject_44917516,3-Zimmer-Neubauwohnung mit Studio,"[['Etagenwohnung', '•', 'Westerheim', 'Westerheim']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 100 m²,Zi. 3,99,9
10,selObject_44917515,Großzügige 4-Zimmer-Wohnung mit Studio,"[['Etagenwohnung', '•', 'Westerheim', 'Westerheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 135 m²,Zi. 4,99,9
11,selObject_44917511,Sehr schöne möblierte 2-Zimmer-Wohnung mit Südbalkon...,"[['Wohnung', '•', 'München', 'Sendling']]","['Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 57 m²,Zi. 2,99,9
12,selObject_44917460,Großzügiges Appartement mit Tageslichtbad und Sonnenba...,"[['Apartment', '•', 'Passau', 'Haidenhof-Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 44 m²,Zi. 1,99,9
13,selObject_44917347,"großzügige 1,5 Zimmer Wohnung, fußläufig zur Universit...","[['Erdgeschosswohnung', '•', 'München', 'Maxvorstadt']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 43 m²,"Zi. 1,5",99,9
14,selObject_44917319,Neuwertig möbliertes Apartment in AUDI-Nähe mit Loggia,"[['Apartment', '•', 'Ingolstadt', 'Ingolstadt']]",['Garten'],Miete zzgl. NK 600 €,Wohnfläche ca. 39 m²,Zi. 1,99,9
15,selObject_44916833,Mitten im Leben von Neuhausen...moderne 3-Zimmer-Wohnu...,"[['Erdgeschosswohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.145 €,Wohnfläche ca. 69 m²,Zi. 3,99,9
16,selObject_44916829,Wundervolle 4-Zimmer-Wohnung direkt in Altdorf,"[['Etagenwohnung', '•', 'Altdorf', 'Altdorf']]",['Balkon'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 103 m²,Zi. 4,99,9
17,selObject_44916114,"Wohnung gesucht? Diese 2,5-Raum-Wohnung sucht neue...","[['Wohnung', '•', 'Heilsbronn', 'Heilsbronn']]","['Garten', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 65 m²,"Zi. 2,5",99,9
18,selObject_44916029,* Großzügige 3 Zi-Souterrain-Wohnung direkt im Ortsker...,"[['Souterrainwohnung', '•', 'Nürnberg', 'Katzwang']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 82 m²,Zi. 3,99,9
19,selObject_44915966,Penthouse Wohnung mit 3 Balkonen in Sendling,"[['Penthouse', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]",['Balkon'],Miete zzgl. NK 1.730 €,Wohnfläche ca. 65 m²,Zi. 2,99,9
20,selObject_44915851,"Teilmöblierte 1-Zi.-Wohnung mit Laminatboden, Einbaukü...","[['Wohnung', '•', 'Bayreuth', 'Altstadt']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 19 m²,Zi. 1,99,9
21,selObject_44915842,"Wohlfühl Wohnung mit 3 Zimmern, mitten IN und ÜBER...","[['Dachgeschosswohnung', '•', 'Kitzingen', 'Kitzingen']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 88 m²,Zi. 3,99,9
22,selObject_44915765,"Erstbezug - 3 Zi.-Wohnung mit EBK, Terrasse und TG-Ste...","[['Erdgeschosswohnung', '•', 'München', 'Trudering-Riem']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 60 m²,Zi. 3,99,9
23,selObject_44915755,Renovierte 3-Zimmer-Wohnung in Altdorf zur Miete,"[['Etagenwohnung', '•', 'Altdorf', 'Altdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 86 m²,Zi. 3,99,9
24,selObject_44915711,Renovierte 2 ZKB Wohnung mit moderner Ausstattung und...,"[['Etagenwohnung', '•', 'Augsburg', 'Lechhausen']]",['EBK'],Miete zzgl. NK 670 €,Wohnfläche ca. 67 m²,Zi. 2,99,9
25,selObject_44915693,ARNOLD-IMMOBILIEN: Moderne Neubauwohnung in guter Lage,"[['Etagenwohnung', '•', 'Aschaffenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 84 m²,Zi. 3,99,9
26,selObject_44915651,Familienfreundliche 3 Zi.-Wohnung mit EBK - viel Grün...,"[['Etagenwohnung', '•', 'München', 'Trudering-Riem']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 65 m²,Zi. 3,99,9
