,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45005459,"NEU 1,5-Zimmer-Maisonette-Wohnung mit Balkon in Aying voll...","[['Maisonette', '•', 'Aying', 'Dürrnhaar']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete inkl. NK 1.350 €,Wohnfläche ca. 75 m²,"Zi. 1,5",50,9
1,selObject_45005436,NEU *** Ab sofort bezugsfrei *** Wunderschöne neuwertige...,"[['Dachgeschosswohnung', '•', 'Krailling']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 50 m²,Zi. 2,50,9
2,selObject_45005435,NEU Voll möblierte 2-Zimmer-Wohnung mit Balkon in U-Bahn...,"[['Apartment', '•', 'Fürth', 'Hardhöhe']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 54 m²,Zi. 2,50,9
3,selObject_45005434,"NEU 2-Zimmer-Wohnung, Küche mit EBK, Bad und Süd-Ost-Balko...","[['Wohnung', '•', 'Plattling', 'Plattling']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 66 m²,Zi. 2,50,9
4,selObject_45005418,NEU MY HAPPY PLACE ERSTBEZUG - WOHNEN AM WÖHRDER SEE,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'St', 'Jobst']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 665 €,Wohnfläche ca. 50 m²,Zi. 2,50,9
5,selObject_45005415,NEU HOME SWEET HOME - WOHNEN AM WÖHRDER SEE,"[['Etagenwohnung', '•', 'Nürnberg', 'St', 'Jobst']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 51 m²,Zi. 1,50,9
6,selObject_45005411,"NEU 4,5 Zimmer Wohnung in St Johannis sucht Familie","[['Etagenwohnung', '•', 'Nürnberg', 'St', 'Johannis']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 107 m²,"Zi. 4,5",50,9
7,selObject_45005409,NEU ** Perfekt geschnittene 2-Zim.Wohnung in Citylage in...,"[['Etagenwohnung', '•', 'Augsburg', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 53 m²,Zi. 2,50,9
8,selObject_45005408,NEU LIVE - DREAM - LAUGH... - WOHNEN AM WÖHRDER SEE,"[['Etagenwohnung', '•', 'Nürnberg', 'St', 'Jobst']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.310 €,Wohnfläche ca. 104 m²,Zi. 4,50,9
9,selObject_45005396,NEU IHR SCHLÜSSEL ZUM GLÜCK- WOHNEN AM WÖHRDER SEE,"[['Etagenwohnung', '•', 'Nürnberg', 'St', 'Jobst']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.360 €,Wohnfläche ca. 111 m²,Zi. 5,50,9
10,selObject_45005362,NEU ELEGANZA- WOHNEN AM WÖHRDER SEE,"[['Etagenwohnung', '•', 'Nürnberg', 'St', 'Jobst']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 82 m²,Zi. 3,50,9
11,selObject_45005351,NEU Neue 3-Zimmer-Wohnung mit Balkon in S-Bahnnähe Eching,"[['Wohnung', '•', 'Eching', 'Eching']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 84 m²,Zi. 3,50,9
12,selObject_45005329,NEU Idyllisches Wohnen mit Garten und Terrasse in Herzogen...,"[['Wohnung', '•', 'Herzogenaurach', 'Niederndorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 136 m²,Zi. 4,50,9
13,selObject_45005320,NEU 4 Zimmer im 1. und 2. Stock mit Balkon!,"[['Wohnung', '•', 'Hallerndorf', 'Hallerndorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 140 m²,Zi. 4,50,9
14,selObject_45005281,NEU Neu Sanierte 72 m² Ferienwohnung in Göggingen,"[['Etagenwohnung', '•', 'Augsburg', 'Göggingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 72 m²,Zi. 3,50,9
