,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45020280,NEU ERSTBEZUG: 3-Zimmer-Gartenwohnung Nähe U-Bahn,"[['Erdgeschosswohnung', '•', 'München', 'Berg', 'am', 'Laim']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.790 €,Wohnfläche ca. 97 m²,Zi. 3,33,9
1,selObject_45020279,NEU 3 Zi - Wohnung nahe Bahnhof in Hirschaid,"[['Wohnung', '•', 'Hirschaid', 'Hirschaid']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 770 €,Wohnfläche ca. 100 m²,,33,9
2,selObject_45020266,NEU Traumhafte Dachterassen Wohnung in toller Lage,"[['Maisonette', '•', 'Nürnberg', 'Maxfeld']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 87 m²,Zi. 3,33,9
3,selObject_45020183,NEU Für StudentInnen mit optimaler Busverbindung zu Uni...,"[['Etagenwohnung', '•', 'Regensburg', 'Ostenviertel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 26 m²,Zi. 1,33,9
4,selObject_45020149,"NEU Modernisierte 2,5-Zimmer-EG-Wohnung mit EBK, Balkon,...","[['Erdgeschosswohnung', '•', 'Wassertrüdingen', 'Wassertrüdingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 72 m²,"Zi. 2,5",33,9
5,selObject_45019868,NEU moderne 2-Zimmer-Wohnung - Dachgeschoss - ab 1.1.2022...,"[['Wohnung', '•', 'Oberaudorf', 'Oberaudorf']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 750 €,Wohnfläche ca. 55 m²,Zi. 2,33,9
6,selObject_45019847,NEU Schöne 2 Zimmer Wohnung in Maxfeld,"[['Apartment', '•', 'Nürnberg', 'Maxfeld']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 65 m²,Zi. 1,33,9
7,selObject_45019832,NEU Wohnungen von 18qm bis 85qm in Bertoldshofen zu vermie...,"[['Apartment', '•', 'Marktoberdorf', 'Bertoldshofen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 30 m²,Zi. 2,33,9
8,selObject_45019820,"NEU Möbliert: Bestlage Schwabing, 2-Zimmer-Wohnung möblier...","[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['NEU', 'NEU']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 42 m²,Zi. 2,33,9
9,selObject_45019813,NEU Möbliert: Geräumiges Apartment mitten in Haidhausen,"[['Wohnung', '•', 'München', 'Au-Haidhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.032 €,Wohnfläche ca. 38 m²,Zi. 1,33,9
10,selObject_45019808,"NEU Möbliert: Schöne 2,5-Zimmer-Wohnung mit Loggia","[['Wohnung', '•', 'München', 'Hadern']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.184 €,Wohnfläche ca. 64 m²,"Zi. 2,5",33,9
