,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44976360,1 Zimmer-Appartement IN-West Nähe Hindenburgpark,"[['Apartment', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 33 m²,Zi. 1,71,9
1,selObject_44976352,wunderschöne und hell belichtete 3-Zimmer-Wohnung inkl...,"[['Etagenwohnung', '•', 'Nürnberg', 'Seeleinsbühl']]","['Balkon', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 113 m²,Zi. 3,71,9
2,selObject_44976331,3 Zimmer Wohnung in Neu-Ulm zu vermieten,"[['Wohnung', '•', 'Neu-Ulm', 'Stadtmitte']]",[],Miete zzgl. NK 1.070 €,Wohnfläche ca. 89 m²,Zi. 3,71,9
3,selObject_44976306,"+++Schicke 3- Zimmer Neubauwohnung mit Balkon, Einbauk...","[['Etagenwohnung', '•', 'Würzburg', 'Lengfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 85 m²,Zi. 3,71,9
4,selObject_44976299,1-Zimmer-Erdgeschoßwohnung zu vermieten,"[['Wohnung', '•', 'Unterföhring', 'Unterföhring']]",['EBK'],Miete zzgl. NK 740 €,Wohnfläche ca. 37 m²,Zi. 1,71,9
5,selObject_44976187,Exklusive Dachterrassenwohnung in Top-Neubau-Anlage -...,"[['Etagenwohnung', '•', 'Passau', 'Innstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 1.322,81 €",Wohnfläche ca. 145 m²,Zi. 4,71,9
6,selObject_44976120,Zirndorf // 2-Zimmer Wohnung mit Terrasse // Bezugsfre...,"[['Erdgeschosswohnung', '•', 'Zirndorf', 'Zirndorf']]",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 62 m²,Zi. 2,71,9
7,selObject_44976114,"Vollmöblierte Wohnung in SOB, 1 Zimmer, 28 m²","[['Wohnung', '•', 'Schrobenhausen', 'Schrobenhausen']]",['EBK'],Miete zzgl. NK 504 €,Wohnfläche ca. 28 m²,Zi. 1,71,9
8,selObject_44976111,Sehr schöne 65 m² 3-Zimmer-Wohnung mit Balkon im Nürnb...,"[['Wohnung', '•', 'Nürnberg', 'Galgenhof']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 65 m²,Zi. 3,71,9
9,selObject_44976061,Gepflegte 1-Zimmer-Wohnung in Planegg,"[['Etagenwohnung', '•', 'Planegg', 'Planegg']]",['EBK'],Miete zzgl. NK 665 €,Wohnfläche ca. 43 m²,Zi. 1,71,9
10,selObject_44976050,"schöne,helle 2 Zimmer Wohnung in Fürth Burgfarrnbach","[['Etagenwohnung', '•', 'Fürth', 'Burgfarrnbach']]","['Balkon', 'EBK']",Miete zzgl. NK 615 €,Wohnfläche ca. 60 m²,Zi. 2,71,9
11,selObject_44975976,Großzügige 3-Zimmerwohnung mit Balkon und EBK in ruhig...,"[['Etagenwohnung', '•', 'Würzburg', 'Versbach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 98 m²,Zi. 3,71,9
12,selObject_44975972,"Top ! Schönes, helles 1-Zimmer Apartment in Seenähe...","[['Erdgeschosswohnung', '•', 'München', 'Feldmoching-Hasenbergl']]",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 46 m²,Zi. 1,71,9
13,selObject_44975956,Neu möblierte Wohnung direkt an der Alten Mainbrücke,"[['Wohnung', '•', 'Würzburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 775 €,Wohnfläche ca. 31 m²,Zi. 1,71,9
14,selObject_44975935,"HIER & JETZT! GEMÜTLICHE 2,5-ZI.- WOHNUNG...","[['Etagenwohnung', '•', 'Nürnberg', 'Gibitzenhof']]",[],Miete zzgl. NK 425 €,Wohnfläche ca. 54 m²,"Zi. 2,5",71,9
15,selObject_44975933,HIER & JETZT - GEMÜTLICHE 2-ZI.-WHG. ZU HABEN...,"[['Etagenwohnung', '•', 'Nürnberg', 'St', 'Leonhard']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 51 m²,Zi. 2,71,9
16,selObject_44975922,Neuwertige 3-Raum-Dachgeschosswohnung mit Balkon und...,"[['Wohnung', '•', 'Feldkirchen', 'Feldkirchen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 60 m²,Zi. 3,71,9
17,selObject_44975890,Ruhige Wohnung in Wachendorf mit Balkon und Parkplatz,"[['Wohnung', '•', 'Cadolzburg', 'Wachendorf']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 54 m²,Zi. 2,71,9
18,selObject_44975861,Gut geschnittene 3-Zimmer-Wohnung in Kirchdorf,"[['Etagenwohnung', '•', 'Kirchdorf', 'Kirchdorf']]",['Balkon'],Miete zzgl. NK 985 €,Wohnfläche ca. 82 m²,Zi. 3,71,9
19,selObject_44975829,Zentrale 2-Zimmer-Altbauwohnung mit Südwestbalkon in...,"[['Apartment', '•', 'Ingolstadt', 'Dünzlau']]",['EBK'],Miete zzgl. NK 485 €,Wohnfläche ca. 51 m²,Zi. 2,71,9
20,selObject_44975796,2 Zimmerwohnung,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'Garten', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 55 m²,Zi. 2,71,9
21,selObject_44975786,"SMUC Bald einziehen! Kleines, feines Apartment in eleg...","[['Etagenwohnung', '•', 'München', 'Schwabing-West']]","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 23 m²,Zi. 1,71,9
22,selObject_44975739,4-Zimmer Wohnung im Herzen von Glonn mit Wintergarten,"[['Wohnung', '•', 'Glonn', 'Glonn']]",[],Miete zzgl. NK 2.050 €,Wohnfläche ca. 138 m²,Zi. 4,71,9
23,selObject_44975598,"Vollmöblierte Komfort-Apartments im ""Junges Wohnen in...","[['Apartment', '•', 'Nürnberg', 'Galgenhof']]","['Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 24 m²,Zi. 1,71,9
24,selObject_44975596,"Vollmöblierte Komfort-Apartments im ""Junges Wohnen in...","[['Apartment', '•', 'Nürnberg', 'Galgenhof']]","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 24 m²,Zi. 1,71,9
25,selObject_44975520,1-Zimmer-Wohnung in Neuendettelsau!,"[['Etagenwohnung', '•', 'Neuendettelsau', 'Neuendettelsau']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 40 m²,Zi. 1,71,9
26,selObject_44975212,Exklusive 2-Zimmer Wohnung mit Küchenzeile und Einbaug...,"[['Wohnung', '•', 'Pfarrkirchen', 'Pfarrkirchen']]",['EBK'],Miete zzgl. NK 525 €,Wohnfläche ca. 64 m²,Zi. 2,71,9
