,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44747576,"Neue Wohnung, neues Glück! Tolles 1-Zi.-Single-Appartm...","[['Erdgeschosswohnung', '•', 'München', 'Laim']]",['Balkon'],"Miete zzgl. NK 762,75 €",Wohnfläche ca. 38 m²,"Zi. 1,5",143,9
1,selObject_44747486,Möblierter Wohntraum am Rosenheimer Platz!,"[['Etagenwohnung', '•', 'München', 'Au-Haidhausen']]","['Balkon', 'EBK']","Miete zzgl. NK 1.041,73 €",Wohnfläche ca. 29 m²,Zi. 1,143,9
2,selObject_44746219,"Bogenhausen-Nord - moderne 2-Zimmerwhg. mit Balkon,...","[['Etagenwohnung', '•', 'München', 'Bogenhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 59 m²,Zi. 2,143,9
3,selObject_44746104,Zentrale 1 Zimmer Wohnung in Nürnberg Steinbühl - mode...,"[['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']]",['EBK'],Miete zzgl. NK 385 €,Wohnfläche ca. 32 m²,Zi. 1,143,9
4,selObject_44746092,"2-Zimmer-Wohnung mit Balkon, Einbauküche und Fahrstuhl","[['Wohnung', '•', 'Kulmbach', 'Kulmbach']]","['Balkon', 'EBK']",Miete zzgl. NK 494 €,Wohnfläche ca. 58 m²,Zi. 2,143,9
5,selObject_44745844,helles wohnen in 2er-WG-Whg- Uni-/FH-/Stadtmensanähe ...,"[['Dachgeschosswohnung', '•', 'Würzburg', 'Altstadt']]",['Balkon'],Miete zzgl. NK 710 €,Wohnfläche ca. 51 m²,Zi. 2,143,9
6,selObject_44745590,Möbliert: Moderne helle und möblierte Wohnung,"[['Wohnung', '•', 'München', 'Schwabing-West']]",['Balkon'],Miete zzgl. NK 2.120 €,Wohnfläche ca. 89 m²,Zi. 3,143,9
7,selObject_44745587,Möbliert: Hochwertig ausgestattetes Apartment,"[['Wohnung', '•', 'München', 'Moosach']]",['Balkon'],Miete zzgl. NK 960 €,Wohnfläche ca. 29 m²,Zi. 1,143,9
8,selObject_44745582,Möbliert: Nähe Rotkreuzplatz: Apartment mit Balkon,"[['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']]",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 30 m²,Zi. 1,143,9
9,selObject_44745230,Gut geschnittene 2-Zimmer-Wohnung über den Dächern von...,"[['Etagenwohnung', '•', 'Ismaning', 'Ismaning']]","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 56 m²,Zi. 2,143,9
