,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43199661,Charmantes möbliertes 1-Zimmer Apartment,"[['Apartment', '•', 'Bad', 'Kissingen', 'Bad', 'Kissingen']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 25 m²,Zi. 1,200,9
1,selObject_43199338,moderne helle Einliegerwohnung mit sep. Eingang an...,"[['Wohnung', '•', 'Elchingen', 'Unterelchingen']]",['EBK'],Miete inkl. NK 520 €,Wohnfläche ca. 35 m²,Zi. 1,200,9
2,selObject_43199247,"3,5 Zimmer Maisonette Wohnung mit Balkon in Burgnähe","[['Dachgeschosswohnung', '•', 'Nürnberg', 'Sebald']]","['Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 118 m²,"Zi. 3,5",200,9
3,selObject_43197910,Möbliertes Apartment in ruhiger zentraler Lage - Early...,"[['Apartment', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]",['EBK'],Miete zzgl. NK 739 €,Wohnfläche ca. 24 m²,Zi. 1,200,9
4,selObject_43195135,Nido I All-inclusive Möbliertes Wohnen - Early Bird...,"[['Apartment', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]",['EBK'],Miete zzgl. NK 629 €,Wohnfläche ca. 18 m²,Zi. 1,200,9
5,selObject_43175329,Großzügige 4-Zimmer Wohnung im Neubauobjekt in der...,"[['Dachgeschosswohnung', '•', 'Schweinfurt', 'Innenstadt']]",[],"Miete zzgl. NK 570,10 €",Wohnfläche ca. 86 m²,Zi. 4,200,9
6,selObject_43175330,Großzügige 4-Zimmer Wohnung im Neubauobjekt in der...,"[['Etagenwohnung', '•', 'Schweinfurt', 'Innenstadt']]",[],"Miete zzgl. NK 655,10 €",Wohnfläche ca. 99 m²,Zi. 4,200,9
7,selObject_43171975,Gepflegte und möblierte 1 Zimmer Wohnung,"[['Wohnung', '•', 'Nürnberg', 'Gibitzenhof']]",[],Miete zzgl. NK 620 €,Wohnfläche ca. 28 m²,Zi. 1,200,9
8,selObject_43155409,"Wohnen in schöner, ruhiger Hanglage","[['Kein', 'Bild'], ['Wohnung', '•', 'Mespelbrunn', 'Mespelbrunn']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 72 m²,"Zi. 2,5",200,9
9,selObject_43152784,Möbliertes Appartment in zentrumsnaher Lage von Plattl...,"[['Etagenwohnung', '•', 'Plattling', 'Plattling']]",['EBK'],Miete inkl. NK 330 €,Wohnfläche ca. 17 m²,Zi. 1,200,9
10,selObject_43143497,"möblierte Appartements für Studenten, 1-Zimmer-Wohnung...","[['Apartment', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 31 m²,Zi. 1,200,9
11,selObject_43142479,"möblierte Appartements für Studenten, 1-Zimmer-Wohnung...","[['Erdgeschosswohnung', '•', 'Ingolstadt', 'Ingolstadt']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 30 m²,Zi. 1,200,9
12,selObject_43141181,"möblierte Studentenappartements, Studentenwohnungen...","[['Erdgeschosswohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 24 m²,Zi. 1,200,9
13,selObject_43140790,"möblierte Studentenappartements, Studentenwohnungen...","[['Erdgeschosswohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 21 m²,Zi. 1,200,9
14,selObject_43139276,"Frisch renovierte, gemütliche 3-Zimmer-Wohnung im Stad...","[['Etagenwohnung', '•', 'Coburg', 'Coburg']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 70 m²,Zi. 3,200,9
15,selObject_43139240,Renovierte 2 Zimmer Wohnung Nürnberger-Innenstadt,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Lorenz']]",['Balkon'],Miete zzgl. NK 710 €,Wohnfläche ca. 71 m²,Zi. 2,200,9
16,selObject_43125701,IMMOBILIEN LERCHENBERGER: Renovierte Dachgeschosswohnu...,"[['Dachgeschosswohnung', '•', 'Osterhofen', 'Altenmarkt']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 52 m²,Zi. 2,200,9
17,selObject_43125076,Gepflegtes 1-Zimmer Appartement mit Einbauküche am...,"[['Etagenwohnung', '•', 'Coburg', 'Neuses']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 26 m²,Zi. 1,200,9
18,selObject_43113560,***Heike Borchers Immobilien***Zauberhafte Dachterrass...,"[['Dachgeschosswohnung', '•', 'Neubiberg', 'Unterbiberg']]",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 75 m²,Zi. 2,200,9
19,selObject_43111476,exclusiv möbliertes Boarding-Apartment mit Balkon im...,"[['Apartment', '•', 'Augsburg', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 20 m²,Zi. 1,200,9
20,selObject_43110948,Campus Jakobshöhe - Möbliertes 1 Zimmer Apartment mit...,"[['Apartment', '•', 'Bayreuth', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 28 m²,Zi. 1,200,9
21,selObject_43110435,3-Zimmer-Wohnung Passau Zentrum (WE 25),"[['Dachgeschosswohnung', '•', 'Passau', 'Altstadt']]",['EBK'],Miete zzgl. NK 760 €,Wohnfläche ca. 67 m²,Zi. 3,200,9
22,selObject_43110389,1-Zimmer-Apartment in Passau-Altstadt (23 A1),"[['Dachgeschosswohnung', '•', 'Passau', 'Altstadt']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 22 m²,Zi. 1,200,9
23,selObject_43110152,"Nur ein Katzensprung in die Altstadt -1,5-Zi.-Appartem...","[['Wohnung', '•', 'Regensburg', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 42 m²,"Zi. 1,5",200,9
24,selObject_43104425,Modern wohnen im F 188 - 1-Zimmer Studio teilmöbliert...,"[['Wohnung', '•', 'Nürnberg', 'Doos']]",['EBK'],Miete zzgl. NK 530 €,Wohnfläche ca. 31 m²,Zi. 1,200,9
25,selObject_43098021,"Letzte Einheit! Helle, moderne Wohnung mit großem Balk...","[['Etagenwohnung', '•', 'Regensburg', 'Galgenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 785 €,Wohnfläche ca. 61 m²,Zi. 2,200,9
26,selObject_43089530,Ideal für Zwei ... 2 Zimmer-Wohnung mit Keller- und...,"[['Wohnung', '•', 'Nürnberg', 'Gibitzenhof']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 52 m²,Zi. 2,200,9
