,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41868696,"Exklusiv möblierte Penthousewohnung mit Büro, Sauna...","[['Dachgeschosswohnung', '•', 'Straubing', 'Straubing']]",['EBK'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 125 m²,Zi. 2,207,9
1,selObject_41855267,wohnliches Appartement in Parkanlage zu vermieten,"[['Apartment', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 35 m²,Zi. 1,207,9
2,selObject_41811278,Praktisch geschnittene 2-Zimmer-Wohnung,"[['Wohnung', '•', 'Regensburg', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 890 €,Wohnfläche ca. 57 m²,Zi. 2,207,9
3,selObject_41801140,3-Zimmer-Wohnung mit Balkon in Fürth Dambach,"[['Wohnung', '•', 'Fürth', 'Dambach']]",['Balkon'],Miete zzgl. NK 970 €,Wohnfläche ca. 80 m²,Zi. 3,207,9
4,selObject_41767710,**Einzugsprämie 500€** - Neubauwohnung mit Aufzug und...,"[['Apartment', '•', 'Schwandorf', 'Schwandorf']]",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 86 m²,Zi. 3,207,9
5,selObject_41767709,**Einzugsprämie 500€** - Neubauwohnung mit Aufzug und...,"[['Apartment', '•', 'Schwandorf', 'Schwandorf']]",['Balkon'],Miete zzgl. NK 515 €,Wohnfläche ca. 75 m²,Zi. 3,207,9
6,selObject_41767708,Neubauwohnungen mit Aufzug und Balkon,"[['Wohnung', '•', 'Nördlingen', 'Baldingen']]",['Balkon'],Miete zzgl. NK 559 €,Wohnfläche ca. 75 m²,Zi. 3,207,9
7,selObject_41763118,***Sanierte 2-Zimmerwohnung in Schwandorf***,"[['Wohnung', '•', 'Schwandorf', 'Schwandorf']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,"Zi. 1,5",207,9
8,selObject_41752210,helle 3-Zimmer-Wohnung in Buch am Erlbach (Whg 4),"[['Wohnung', '•', 'Buch', 'Buch']]",['EBK'],Miete zzgl. NK 1.025 €,Wohnfläche ca. 79 m²,Zi. 3,207,9
9,selObject_41751462,"Exclusive Dachterrassen Penthouse Wohnung, 2.OG, Erstb...","[['Penthouse', '•', 'Mauern', 'Mauern']]",['EBK'],Miete zzgl. NK 1.620 €,Wohnfläche ca. 108 m²,Zi. 3,207,9
10,selObject_41738492,"stilvolle, helle 3-Zimmer-Wohnung, 1.OG! Erstbezug!...","[['Wohnung', '•', 'Mauern', 'Mauern']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 74 m²,Zi. 3,207,9
11,selObject_41727395,Singles aufgepaßt! - 1 Zimmer-Wohnung im Zentrum von...,"[['Etagenwohnung', '•', 'Hof', 'Innenstadt']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 30 m²,Zi. 1,207,9
12,selObject_41725516,Großzügige Altbau-Etage in Innenstadtlage,"[['Apartment', '•', 'Bamberg', 'Bamberg']]",['EBK'],Miete zzgl. NK 1.530 €,Wohnfläche ca. 170 m²,"Zi. 5,5",207,9
