,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44214760,Extravagante Maisonette-Wohnung | großzügige Dachterra...,"[['Wohnung', '•', 'Nürnberg', 'Gärten', 'h', 'd', 'Veste']]",['EBK'],Miete zzgl. NK 1.700 €,Wohnfläche ca. 170 m²,Zi. 3,181,9
1,selObject_44214385,"## NEU - AUFGEPASST ## schöne, große 2-Zimmer Wohnung...","[['Wohnung', '•', 'Nürnberg', 'Lichtenhof']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 70 m²,Zi. 2,181,9
2,selObject_44214338,Attraktive 4 Zimmer Wohnung in Fürth!,"[['Wohnung', '•', 'Fürth', 'Südstadt']]",[],Miete zzgl. NK 1.380 €,Wohnfläche ca. 108 m²,Zi. 4,181,9
3,selObject_44213274,3-Zimmerwohnung mit reichlich Platz sucht neue Bewohne...,"[['Wohnung', '•', 'München', 'Berg', 'am', 'Laim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.675 €,Wohnfläche ca. 93 m²,Zi. 3,181,9
4,selObject_44213268,Erstbezug! Schöne 3-Zimmerwohnung im Herzen von Ortenb...,"[['Wohnung', '•', 'Ortenburg', 'Ortenburg']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 70 m²,Zi. 3,181,9
5,selObject_44213254,"Moderne, möblierte 1-Zimmerwohnung in zentraler Lage","[['Apartment', '•', 'Herzogenaurach', 'Herzogenaurach']]","['Garten', 'EBK']",Miete zzgl. NK 575 €,Wohnfläche ca. 26 m²,Zi. 1,181,9
6,selObject_44211614,Hochwertig sanierte Altbauwohnung am Glockenbach,"[['Etagenwohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]",['EBK'],Miete zzgl. NK 2.980 €,Wohnfläche ca. 120 m²,Zi. 4,181,9
7,selObject_44210835,Erstbezug - 4 Zimmer Wohnung mit 2 Bädern,"[['Wohnung', '•', 'Wasserburg', 'Burgerfeld']]",['Balkon'],Miete zzgl. NK 1.260 €,Wohnfläche ca. 104 m²,Zi. 4,181,9
8,selObject_44210142,"Büro, Wohnung und Arbeit in einem - Vermietung an Selb...","[['Dachgeschosswohnung', '•', 'Höhenkirchen-Siegertsbrunn', 'Höhenkirchen']]",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 87 m²,Zi. 2,181,9
9,selObject_44209373,"Helles 1 Zimmer Apt., 1 OG, Festungsblick, Nähe UNI","[['Dachgeschosswohnung', '•', 'Würzburg', 'Frauenland']]",['EBK'],Miete zzgl. NK 495 €,Wohnfläche ca. 56 m²,Zi. 1,181,9
10,selObject_44208506,"Moderne, vollmöblierte und geräumige 2-Zi.-DG-Wohnung,...","[['Dachgeschosswohnung', '•', 'Kist']]",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 78 m²,Zi. 2,181,9
11,selObject_44207044,"wunderschöne 2,5 Zimmer Maisonette - Wohnung mit Balko...","[['Dachgeschosswohnung', '•', 'Erlangen', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 98 m²,"Zi. 2,5",181,9
12,selObject_44203668,Möbliert: Erstklassiges Hideaway in Toplage,"[['Wohnung', '•', 'München', 'Altstadt-Lehel']]",['Balkon'],Miete zzgl. NK 4.160 €,Wohnfläche ca. 170 m²,Zi. 4,181,9
13,selObject_44203667,Möbliert: Lichtdurchflutete Dachterrassenwohnung,"[['Wohnung', '•', 'München', 'Bogenhausen']]",[],Miete zzgl. NK 2.120 €,Wohnfläche ca. 75 m²,Zi. 3,181,9
14,selObject_44203645,Möbliert: Sonnige 2-Zimmer Wohnung im Grünen,"[['Wohnung', '•', 'Gauting', 'Gauting']]",[],Miete zzgl. NK 1.160 €,Wohnfläche ca. 61 m²,Zi. 2,181,9
15,selObject_44201385,Traumhaft schöne Penthouse-Maisonette-Wohnung mit Gale...,"[['Wohnung', '•', 'Aschaffenburg', 'Innenstadt']]",['EBK'],Miete zzgl. NK 2.000 €,Wohnfläche ca. 143 m²,Zi. 4,181,9
16,selObject_44200919,Attraktive 2-Zimmer-Neubauwohnung mit Balkon in bevorz...,"[['Erdgeschosswohnung', '•', 'Coburg', 'Coburg']]",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 65 m²,Zi. 2,181,9
17,selObject_44200794,Neu sanierte Dachgeschosswohnung im Zentrum von Hof,"[['Wohnung', '•', 'Hof', 'Innenstadt']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 68 m²,Zi. 3,181,9
18,selObject_44198681,Schöne Einliegerwohnung mit Komfortpaket ...,"[['Wohnung', '•', 'Nürnberg', 'Gostenhof']]",[],Miete zzgl. NK 780 €,Wohnfläche ca. 75 m²,"Zi. 2,5",181,9
19,selObject_44198569,Beste Lage in Passau-Grubweg 3-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Passau', 'Grubweg']]","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 83 m²,Zi. 3,181,9
20,selObject_44198543,Möbliertes Apartment in Schweinfurt mit Balkon,"[['Wohnung', '•', 'Schweinfurt', 'Bergl']]",['Balkon'],Miete zzgl. NK 695 €,Wohnfläche ca. 36 m²,Zi. 1,181,9
21,selObject_44197381,"Möblierte Wohnung in Würzburg/Versbach, nur für Wochen...","[['Wohnung', '•', 'Würzburg', 'Versbach']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 40 m²,Zi. 2,181,9
22,selObject_44197376,Möblierte Maisonettewohnung in Würzburg/ unteres Fraue...,"[['Wohnung', '•', 'Würzburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 1.285 €,Wohnfläche ca. 55 m²,Zi. 2,181,9
23,selObject_44197295,Helle 3-Raum-Wohnung in Stadtnähe mit traumhaftem Blic...,"[['Wohnung', '•', 'Kelheim', 'Kelheim']]","['Balkon', 'EBK']",Miete zzgl. NK 901 €,Wohnfläche ca. 79 m²,Zi. 3,181,9
24,selObject_44196890,Neubau - Terrassenhighlight mit ca. 35 m² großem Hobby...,"[['Erdgeschosswohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.990 €,Wohnfläche ca. 121 m²,Zi. 3,181,9
25,selObject_44194155,Möbliert: Charmante Wohnung in Nähe der Theresienwiese,"[['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]",['Balkon'],Miete zzgl. NK 1.360 €,Wohnfläche ca. 51 m²,Zi. 2,181,9
26,selObject_44189827,LICHTDURCHFLUTETE 3-ZIMMER-WOHNUNG MIT PENTHOUSECHARAK...,"[['Wohnung', '•', 'Mainaschaff']]",[],Miete zzgl. NK 1.350 €,Wohnfläche ca. 130 m²,Zi. 3,181,9
