,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45032634,NEU 2 Zimmer Wohnung mit Tagespflege - Rummelsberger Diako...,"[['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 845 €,Wohnfläche ca. 63 m²,Zi. 2,18,9
1,selObject_45032577,NEU 1-Zimmer-Wohnung in Erlangen Erlangen-Ost,"[['Dachgeschosswohnung', '•', 'Erlangen', 'Erlangen-Ost']]","['NEU', 'NEU']",Miete zzgl. NK 349 €,Wohnfläche ca. 27 m²,Zi. 1,18,9
2,selObject_45032556,NEU Barrierefreies Wohnen in Nürnberger Südstadt - 2 Zimme...,"[['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 655 €,Wohnfläche ca. 50 m²,Zi. 2,18,9
3,selObject_45032547,NEU +++ NEUBAU - Modern & Exklusiv + NEUE Küche +++,"[['Etagenwohnung', '•', 'Osterhofen', 'Altenmarkt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 85 m²,Zi. 3,18,9
4,selObject_45032516,NEU N-Künhoferstrasse ~ Große 2-Zi-Wohnung ~ 3.OG ohne...,"[['Apartment', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 565 €,Wohnfläche ca. 62 m²,Zi. 2,18,9
5,selObject_45032513,"NEU Ruhige 1,5-Zimmer-Wohnung mit Blick ins Grüne","[['Etagenwohnung', '•', 'München', 'Pasing-Obermenzing']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 735 €,Wohnfläche ca. 38 m²,"Zi. 1,5",18,9
6,selObject_45032512,NEU Barrierefreies Wohnen in Zentraler Lage,"[['Etagenwohnung', '•', 'Nürnberg', 'Gibitzenhof']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 750 €,Wohnfläche ca. 58 m²,Zi. 2,18,9
7,selObject_45032511,NEU 2-Zimmer Wohnung mit Loggia und Tagespflege - Ideal...,"[['Etagenwohnung', '•', 'Nürnberg', 'Gibitzenhof']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 870 €,Wohnfläche ca. 66 m²,Zi. 2,18,9
8,selObject_45032507,NEU 2-Zimmer-Wohnung sucht Sie als Mieter,"[['Kein', 'Bild'], ['Wohnung', '•', 'Hersbruck', 'Hersbruck']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 355 €,Wohnfläche ca. 60 m²,Zi. 2,18,9
9,selObject_45032508,NEU Helle Neubau Wohnung in Roth,"[['Wohnung', '•', 'Roth', 'Roth']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 65 m²,Zi. 2,18,9
10,selObject_45032494,NEU Erstbezug: Wunderschöne neu ausgebaute DG-Wohnung mit...,"[['Dachgeschosswohnung', '•', 'Plattling', 'Plattling']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 77 m²,Zi. 3,18,9
