,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44386878,neu sanierte Souterrain-Wohnung,"[['Souterrainwohnung', '•', 'München', 'Berg', 'am', 'Laim']]",['EBK'],Miete zzgl. NK 1.364 €,Wohnfläche ca. 62 m²,Zi. 2,174,9
1,selObject_44386450,Wohnung mit Terrasse,"[['Kein', 'Bild'], ['Wohnung', '•', 'Würzburg', 'Altstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 1.125 €,Wohnfläche ca. 94 m²,Zi. 3,174,9
2,selObject_44386123,Großzügiges Studentenappartement in der Neuburger Str....,"[['Apartment', '•', 'Passau', 'Haidenhof-Süd']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 31 m²,Zi. 1,174,9
3,selObject_44381496,Möbliert: Apartment mit Panoramablick in der Parkstadt...,"[['Wohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]",[],Miete zzgl. NK 920 €,Wohnfläche ca. 35 m²,Zi. 1,174,9
4,selObject_44381467,Möbliert: Apartment mit Schwimmbad in der Wohnanlage,"[['Wohnung', '•', 'Unterschleißheim', 'Lohhof']]",['Balkon'],Miete zzgl. NK 952 €,Wohnfläche ca. 31 m²,"Zi. 1,5",174,9
5,selObject_44381004,"Traumhaft schön! 2,5-Zi.-Terrassenwohnung im Herzen...","[['Apartment', '•', 'Osterhofen', 'Osterhofen']]",['Garten'],Miete zzgl. NK 640 €,Wohnfläche ca. 70 m²,"Zi. 2,5",174,9
6,selObject_44380925,Vermietung - Wohnung im Obergeschoss in Ramsberg,"[['Etagenwohnung', '•', 'Pleinfeld', 'Ramsberg']]",[],Miete zzgl. NK 900 €,Wohnfläche ca. 139 m²,Zi. 5,174,9
7,selObject_44380100,DG-Wohnung m. Wintergarten in repräsentativem Jugendst...,"[['Etagenwohnung', '•', 'München', 'Altstadt-Lehel']]",['Balkon'],Miete zzgl. NK 3.200 €,Wohnfläche ca. 126 m²,Zi. 4,174,9
8,selObject_44379910,* möblierte Wohnung im Herrenbachviertel,"[['Wohnung', '•', 'Augsburg', 'Herrenbach']]",['Balkon'],Miete zzgl. NK 1.240 €,Wohnfläche ca. 81 m²,Zi. 3,174,9
9,selObject_44379831,2-Zimmer Wohnung in Massing,"[['Etagenwohnung', '•', 'Massing', 'Massing']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 62 m²,Zi. 2,174,9
10,selObject_44379723,Modern möbliertes 1-Zimmer-Studentenapartment,"[['Wohnung', '•', 'Erlangen', 'Innenstadt']]",[],Miete zzgl. NK 415 €,Wohnfläche ca. 23 m²,Zi. 1,174,9
11,selObject_44379096,"Großz., individuelles 2,5-Zi.-Obergeschoss-Studio auf...","[['Wohnung', '•', 'Riedering', 'Riedering']]",[],Miete zzgl. NK 1.030 €,Wohnfläche ca. 148 m²,"Zi. 2,5",174,9
12,selObject_44378774,Erstbezug: 4-Zimmer-Wohnung mit Balkon in Bad Abbach,"[['Wohnung', '•', 'Bad', 'Abbach', 'Bad', 'Abbach']]","['Balkon', 'Garten']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 99 m²,Zi. 4,174,9
13,selObject_44377292,Befristet für 3 Jahre!!2-Zi.-Wg. (Wfl.83m²) mit Einbau...,"[['Etagenwohnung', '•', 'Regensburg', 'Großprüfening-Dechbetten-Königswiesen']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 83 m²,Zi. 2,174,9
14,selObject_44377155,ENGEL & VÖLKERS - Helle Dachterrassenwohnung am Ostpar...,"[['Dachgeschosswohnung', '•', 'München', 'Ramersdorf-Perlach']]",['Balkon'],Miete zzgl. NK 1.730 €,Wohnfläche ca. 133 m²,Zi. 3,174,9
