,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44883450,2 ZW am Ortseingang von Lauf in gepflegtem MFH,"[['Wohnung', '•', 'Lauf', 'Lauf']]",['Balkon'],Miete zzgl. NK 585 €,Wohnfläche ca. 65 m²,Zi. 2,112,9
1,selObject_44883412,2 1/2-Zi.-DG-Whg. in ruhiger Lage an Mieter mittleren...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Eibach']]",['EBK'],Miete zzgl. NK 560 €,Wohnfläche ca. 60 m²,"Zi. 2,5",112,9
2,selObject_44883273,Moderne 1 Zimmer Wohnung auf 33 m² in Nürnberg mit...,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'St', 'Peter']]","['Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 33 m²,Zi. 1,112,9
3,selObject_44882746,Wohnung in Schweinfurt,"[['Etagenwohnung', '•', 'Schweinfurt', 'Musikerviertel', 'und', 'amerik.', 'Siedlung']]",[],"Miete zzgl. NK 312,40 €",Wohnfläche ca. 55 m²,Zi. 2,112,9
4,selObject_44882748,Wohnung in Schweinfurt,"[['Erdgeschosswohnung', '•', 'Schweinfurt', 'Altstadt']]",[],"Miete zzgl. NK 347,80 €",Wohnfläche ca. 51 m²,Zi. 2,112,9
5,selObject_44881985,"Möbliert: Möblierte 1,5-Zi-Wohnung mit idealer Raumauf...","[['Wohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]",['Balkon'],Miete zzgl. NK 1.040 €,Wohnfläche ca. 48 m²,"Zi. 1,5",112,9
6,selObject_44881949,Möbliert: Helles Apartment mit Dachterrasse,"[['Wohnung', '•', 'München', 'Ramersdorf-Perlach']]",['Balkon'],Miete zzgl. NK 880 €,Wohnfläche ca. 25 m²,Zi. 1,112,9
7,selObject_44881932,Möbliert: Premiumwohnung für höchste Ansprüche,"[['Wohnung', '•', 'München', 'Maxvorstadt']]",[],Miete zzgl. NK 1.080 €,Wohnfläche ca. 31 m²,Zi. 1,112,9
8,selObject_44881931,Möbliert: Sonnige 1-Zimmer Wohnung mit Westbalkon,"[['Wohnung', '•', 'München', 'Pasing-Obermenzing']]",['Balkon'],Miete zzgl. NK 1.184 €,Wohnfläche ca. 48 m²,"Zi. 1,5",112,9
9,selObject_44881930,Möbliert: Möblierte Wohnung in Neuhausen,"[['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']]",['Balkon'],Miete zzgl. NK 920 €,Wohnfläche ca. 33 m²,Zi. 1,112,9
10,selObject_44881928,Möbliert: Sehr schöne möblierte Wohnung in Obergiesing,"[['Wohnung', '•', 'München', 'Obergiesing']]",['Balkon'],Miete zzgl. NK 1.296 €,Wohnfläche ca. 52 m²,Zi. 2,112,9
11,selObject_44881916,Möbliert: Premium Apartment - Stilvoll und elegant...,"[['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']]",[],Miete zzgl. NK 1.192 €,Wohnfläche ca. 37 m²,Zi. 1,112,9
12,selObject_44881907,Möbliert: Gemütliche 2-Zimmer Wohnung in bester Lage,"[['Wohnung', '•', 'München', 'Schwanthalerhöhe']]",[],Miete zzgl. NK 1.440 €,Wohnfläche ca. 54 m²,Zi. 2,112,9
13,selObject_44881903,Möbliert: Modern Wohnen mitten in der Altstadt,"[['Wohnung', '•', 'München', 'Altstadt-Lehel']]",['Balkon'],Miete zzgl. NK 2.520 €,Wohnfläche ca. 90 m²,Zi. 3,112,9
14,selObject_44881890,"Möbliert: Nähe Goetheplatz, ruhig im Rückgebäude","[['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]",[],Miete zzgl. NK 1.104 €,Wohnfläche ca. 38 m²,Zi. 1,112,9
15,selObject_44881765,Neu renovierte moderne 63 m² 3 Zimmer Wohnung in Hade...,"[['Wohnung', '•', 'München', 'Hadern']]","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 63 m²,Zi. 3,112,9
16,selObject_44881743,"3-Zimmer Wohnung, Bad mit Fenster","[['Dachgeschosswohnung', '•', 'Vilsbiburg', 'Vilsbiburg']]","['Garten', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 68 m²,Zi. 3,112,9
17,selObject_44881060,"3,5 Zimmer-Wohnung in Kalchreuth zu vermieten","[['Etagenwohnung', '•', 'Kalchreuth', 'Kalchreuth']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 101 m²,"Zi. 3,5",112,9
