,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45028519,NEU Möbliert: Sehr schöne möblierte Wohnung in Glockenbach...,"[['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 1.680 €,Wohnfläche ca. 68 m²,Zi. 2,24,9
1,selObject_45028518,"NEU Möbliert: Top-Lage Maxvorstadt im Univiertel, zwischen...","[['Wohnung', '•', 'München', 'Maxvorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.160 €,Wohnfläche ca. 105 m²,Zi. 3,24,9
2,selObject_45028517,"NEU Möbliert: Schön möblierte 1,5-Zimmer-Wohnung","[['Wohnung', '•', 'München', 'Berg', 'am', 'Laim']]","['NEU', 'NEU']",Miete zzgl. NK 960 €,Wohnfläche ca. 30 m²,"Zi. 1,5",24,9
3,selObject_45028515,"NEU Möbliert: Sonnige Dachterrassenwohnung, hochwertig...","[['Wohnung', '•', 'München', 'Sendling-Westpark']]","['NEU', 'NEU']",Miete zzgl. NK 2.200 €,Wohnfläche ca. 100 m²,"Zi. 2,5",24,9
4,selObject_45028514,NEU Möbliert: Familienwohnung im Westpark,"[['Wohnung', '•', 'München', 'Sendling-Westpark']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.840 €,Wohnfläche ca. 130 m²,Zi. 4,24,9
5,selObject_45028513,"NEU Möbliert: Schönes Apartment, direkt an der U-Bahn","[['Wohnung', '•', 'München', 'Obergiesing']]","['NEU', 'NEU']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 35 m²,Zi. 1,24,9
6,selObject_45028512,NEU Möbliert: Sehr schöne möblierte Wohnung in Au-Haidhaus...,"[['Wohnung', '•', 'München', 'Au-Haidhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 40 m²,Zi. 1,24,9
7,selObject_45028511,"NEU Möbliert: Kleines, helles Apartment in Berg am Laim","[['Wohnung', '•', 'München', 'Berg', 'am', 'Laim']]","['NEU', 'NEU']",Miete zzgl. NK 784 €,Wohnfläche ca. 18 m²,Zi. 1,24,9
8,selObject_45028455,NEU 3-Zimmer-Wohnung mit Balkon im 1. OG!,"[['Wohnung', '•', 'Pfaffenhofen', 'Niederscheyern']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 800 €,Wohnfläche ca. 80 m²,Zi. 3,24,9
9,selObject_45028399,NEU Gepflegte 3-Zimmer-Wohnung mit Einbauküche in Aschaffe...,"[['Wohnung', '•', 'Aschaffenburg', 'Schweinheim']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 89 m²,Zi. 3,24,9
10,selObject_45028398,"NEU 2-Zimmer-Wohnung mit Einbauküche, Balkon und Aufzug","[['Wohnung', '•', 'Würzburg', 'Sanderau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 64 m²,Zi. 2,24,9
11,selObject_45028387,NEU Du bist Student und suchst die Wohnung? Diese 2-Raum-W...,"[['Wohnung', '•', 'Bayreuth', 'Glocke']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 45 m²,Zi. 2,24,9
12,selObject_45028370,NEU *** Schöne helle 2 Zi-.Whg. mit Einbauküche in zentral...,"[['Etagenwohnung', '•', 'Nürnberg', 'Gibitzenhof']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 455 €,Wohnfläche ca. 50 m²,Zi. 2,24,9
13,selObject_45028366,NEU 3-Zi.-Wohnung. Praktisch und sonnig.,"[['Wohnung', '•', 'Lindenberg', 'Lindenberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 85 m²,Zi. 3,24,9
14,selObject_45028364,NEU 2-Zimmer-Mietwohnung mit Bakon und Loggia i in 97488...,"[['Etagenwohnung', '•', 'Stadtlauringen', 'Oberlauringen']]","['NEU', 'NEU']",Miete zzgl. NK 438 €,Wohnfläche ca. 73 m²,Zi. 2,24,9
15,selObject_45028363,NEU Lichtdurchflutete 3-Zimmer-Dachgeschoss-Wohnung nahe...,"[['Wohnung', '•', 'Wunsiedel', 'Wunsiedel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 80 m²,Zi. 3,24,9
16,selObject_45028360,NEU Ruhig aber zentral wohnen!,"[['Wohnung', '•', 'Pentling', 'Hohengebraching']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 56 m²,Zi. 2,24,9
17,selObject_45028355,NEU Attraktiv und ruhig wohnen in Weißenburg i Bay,"[['Wohnung', '•', 'Weißenburg', 'Weißenburg']]","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 50 m²,Zi. 2,24,9
18,selObject_45028342,NEU Nur Mailanfragen: Reizende 2-Zimmer-Wohnung (WG-geeign...,"[['Etagenwohnung', '•', 'Regensburg', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 59 m²,Zi. 2,24,9
19,selObject_45028339,NEU Von Privat: Neu renovierte 3-Zimmer-Wohnung mit Balkon...,"[['Wohnung', '•', 'Nürnberg', 'Gostenhof']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 865 €,Wohnfläche ca. 72 m²,Zi. 3,24,9
20,selObject_45028321,NEU Schönes 1-Zimmer-Appartment mit EBK und Stellplatz,"[['Wohnung', '•', 'Fürth', 'Poppenreuth']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 34 m²,Zi. 1,24,9
21,selObject_45028308,"NEU Neu sanierte 2 Zimmer-Wohnung, ideal für Einzelpersone...","[['Wohnung', '•', 'Grafing', 'Grafing']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 865 €,Wohnfläche ca. 58 m²,Zi. 2,24,9
22,selObject_45028130,NEU TOP LAGE IN ST. JOHANNIS MIT BALKON,"[['Etagenwohnung', '•', 'Nürnberg', 'St', 'Johannis']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 105 m²,Zi. 4,24,9
23,selObject_45028104,NEU Inmitten des Parks am Dutzendteich in Nbg - gut geschn...,"[['Etagenwohnung', '•', 'Nürnberg', 'Dutzendteich']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 490 €,Wohnfläche ca. 56 m²,Zi. 3,24,9
24,selObject_45028103,NEU Wunderschöne sonnige 2-ZW mit gro. Balkon in Oberasbac...,"[['Etagenwohnung', '•', 'Oberasbach', 'Kreutles']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 62 m²,Zi. 2,24,9
25,selObject_45028029,NEU 1 Zimmer Wohnung in Erlangen,"[['Apartment', '•', 'Erlangen', 'Bruck']]","['NEU', 'NEU']",Miete zzgl. NK 360 €,Wohnfläche ca. 30 m²,,24,9
26,selObject_45028001,NEU Zirndorf - helle 3-Zi.Wohnung Erstbezug mit Balkon CK...,"[['Wohnung', '•', 'Zirndorf', 'Zirndorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.060 €,Wohnfläche ca. 76 m²,Zi. 3,24,9
